Elapsed_time,Accuracy
790.0,30.698801786318725
800.0,30.566786682745278
810.0,30.43477157917183
820.0,30.377329758124397
830.0,30.319887944188828
840.0,30.26244613025326
850.0,30.205004316317687
860.0,30.14756250238212
870.0,30.090120688446547
880.0,30.032678874510978
890.0,29.975237060575406
900.0,29.917795246639837
910.0,29.860353432704265
920.0,29.801836049041132
930.0,29.74224309524013
940.0,29.682650141439133
950.0,29.623057187638135
960.0,29.563464233837138
970.0,29.503871280036137
980.0,29.372118214709563
990.0,29.24036514250126
1000.0,29.10861207029296
1010.0,28.97685899808466
1020.0,28.845105925876357
1030.0,28.713352853668056
1040.0,28.65025555464859
1050.0,28.587158262176658
1060.0,28.52406096970472
1070.0,28.460963677232783
1080.0,28.39786638476085
1090.0,28.294354634561753
1100.0,28.150428411218606
1110.0,28.006502187875455
1120.0,27.862575964532304
1130.0,27.718649741189157
1140.0,27.574723517846007
1150.0,27.544630851246666
1160.0,27.514538195503338
1170.0,27.484445539760014
1180.0,27.454352884016686
1190.0,27.42426022827336
1200.0,27.33797168450756
1210.0,27.19548723128226
1220.0,27.053002778056957
1230.0,26.910518324831653
1240.0,26.76803387160635
1250.0,26.625549418381045
1260.0,26.48306496515574
1270.0,26.499625081064867
1280.0,26.516185212141664
1290.0,26.532745343218462
1300.0,26.549305474295263
1310.0,26.56586560537206
1320.0,26.582425736448858
1330.0,26.527104349668384
1340.0,26.471782956032754
1350.0,26.416461562397124
1360.0,26.361140168761494
1370.0,26.305818775125864
1380.0,26.25049738149023
1390.0,26.23457648404181
1400.0,26.218655590350913
1410.0,26.202734696660016
1420.0,26.18681380296912
1430.0,26.170892909278223
1440.0,26.154972015587326
1450.0,26.13905112189643
1460.0,26.123130228205532
1470.0,26.107209334514636
1480.0,26.09128844082374
1490.0,26.075367547132842
1500.0,26.091535127082736
1510.0,26.107702710092823
1520.0,26.123870293102915
1530.0,26.140037876113002
1540.0,26.156205459123093
1550.0,26.129190677025072
1560.0,26.05899351334618
1570.0,25.988796349667286
1580.0,25.91859918598839
1590.0,25.848402022309497
1600.0,25.778204858630605
1610.0,25.772605280286513
1620.0,25.76700570810293
1630.0,25.761406135919344
1640.0,25.75580656373576
1650.0,25.750206991552176
1660.0,25.76949160200086
1670.0,25.813660404574364
1680.0,25.857829207147873
1690.0,25.90199800972138
1700.0,25.946166812294887
1710.0,25.990335614868396
1720.0,25.929659560094503
1730.0,25.868983495321825
1740.0,25.808307430549146
1750.0,25.747631365776467
1760.0,25.686955301003792
1770.0,25.649283396550928
1780.0,25.63461566119327
1790.0,25.61994792583561
1800.0,25.605280190477952
1810.0,25.590612455120294
1820.0,25.575944719762635
1830.0,25.51675488014087
1840.0,25.45756503627314
1850.0,25.398375192405418
1860.0,25.33918534853769
1870.0,25.279995504669966
1880.0,25.26741942020221
1890.0,25.30145711291616
1900.0,25.335494805630113
1910.0,25.369532498344064
1920.0,25.403570191058016
1930.0,25.437607883771967
1940.0,25.47517169352153
1950.0,25.51273550360737
1960.0,25.550299313693213
1970.0,25.58786312377905
1980.0,25.62542693386489
1990.0,25.659234825730877
400.0,42.07603382517169
410.0,40.36954440370981
420.0,38.66305498224793
430.0,37.69846587714251
440.0,37.47577722989983
450.0,37.25308858265716
460.0,37.030399935414486
470.0,36.80771128817182
480.0,36.58502264092914
490.0,36.065555684684014
500.0,35.546088714287386
510.0,35.026621743890765
520.0,34.507154773494136
530.0,33.987687803097515
540.0,33.68960631183825
550.0,33.61291034194227
560.0,33.536214372046295
570.0,33.459518402150316
580.0,33.38282243225434
590.0,33.306126462358364
600.0,33.25249641261975
610.0,33.19886636398101
620.0,33.14523631534227
630.0,33.09160626670352
640.0,33.037976218064784
650.0,32.88185209324611
660.0,32.62323387269832
670.0,32.36461565215053
680.0,32.105997431602745
690.0,31.847379211054957
700.0,31.58876099050717
710.0,31.4022929296883
720.0,31.287975042359903
730.0,31.173657155031503
740.0,31.059339267703105
750.0,30.94502138037471
760.0,30.83070349304631
770.0,30.716385605717914
780.0,30.602067718389517
790.0,30.48774983106112
800.0,30.373431943732722
810.0,30.259114056404325
820.0,30.20104357578563
830.0,30.14297309784902
840.0,30.084902619912413
850.0,30.026832141975802
860.0,29.968761664039192
870.0,29.910691186102582
880.0,29.852620708165976
890.0,29.794550230229365
900.0,29.736479752292755
910.0,29.67840927435615
920.0,29.62553239018101
930.0,29.57784910075795
940.0,29.530165811334882
950.0,29.48248252191182
960.0,29.434799232488757
970.0,29.38711594306569
980.0,29.269983424972512
990.0,29.15285090356774
1000.0,29.035718382162962
1010.0,28.918585860758185
1020.0,28.80145333935341
1030.0,28.684320817948635
1040.0,28.627337071022605
1050.0,28.570353326964693
1060.0,28.51336958290678
1070.0,28.456385838848867
1080.0,28.39940209479095
1090.0,28.292004439204003
1100.0,28.13419286247233
1110.0,27.976381285740654
1120.0,27.818569709008976
1130.0,27.6607581322773
1140.0,27.502946555545627
1150.0,27.464112512797914
1160.0,27.42527847572349
1170.0,27.38644443864907
1180.0,27.34761040157465
1190.0,27.308776364500225
1200.0,27.246323575226956
1210.0,27.160252029249918
1220.0,27.074180483272876
1230.0,26.988108937295838
1240.0,26.9020373913188
1250.0,26.815965845341758
1260.0,26.72989429936472
1270.0,26.73893811485565
1280.0,26.747981934882034
1290.0,26.75702575490842
1300.0,26.766069574934804
1310.0,26.77511339496119
1320.0,26.784157214987573
1330.0,26.718183627013456
1340.0,26.65221003546223
1350.0,26.586236443911005
1360.0,26.520262852359778
1370.0,26.45428926080855
1380.0,26.388315669257327
1390.0,26.376432023873384
1400.0,26.36454838106865
1410.0,26.352664738263922
1420.0,26.34078109545919
1430.0,26.328897452654456
1440.0,26.317013809849726
1450.0,26.305130167044993
1460.0,26.29324652424026
1470.0,26.28136288143553
1480.0,26.269479238630797
1490.0,26.257595595826068
1500.0,26.249366419639003
1510.0,26.2411372436262
1520.0,26.232908067613398
1530.0,26.224678891600593
1540.0,26.21644971558779
1550.0,26.183560843686532
1560.0,26.126012271193353
1570.0,26.068463698700178
1580.0,26.010915126207003
1590.0,25.953366553713824
1600.0,25.89581798122065
1610.0,25.887024259304496
1620.0,25.878230539713158
1630.0,25.86943682012182
1640.0,25.86064310053048
1650.0,25.851849380939143
1660.0,25.866145674328774
1670.0,25.903531985103438
1680.0,25.940918295878106
1690.0,25.97830460665277
1700.0,26.015690917427438
1710.0,26.053077228202103
1720.0,25.986929768152393
1730.0,25.920782303165804
1740.0,25.854634838179216
1750.0,25.788487373192627
1760.0,25.72233990820604
1770.0,25.681071128594258
1780.0,25.66468103910251
1790.0,25.648290949610764
1800.0,25.631900860119018
1810.0,25.615510770627274
1820.0,25.599120681135528
1830.0,25.542650921070035
1840.0,25.486181159093398
1850.0,25.429711397116762
1860.0,25.373241635140122
1870.0,25.316771873163486
1880.0,25.312746616547084
1890.0,25.361165875293914
1900.0,25.40958513404074
1910.0,25.458004392787565
1920.0,25.50642365153439
1930.0,25.554842910281216
1940.0,25.599634199579548
1950.0,25.644425488704883
1960.0,25.68921677783022
1970.0,25.734008066955557
1980.0,25.778799356080892
1990.0,25.806727787219383
400.0,42.00218934434139
410.0,40.29528138562644
420.0,38.58837342691149
430.0,37.58946821760555
440.0,37.29856589274945
450.0,37.00766356789335
460.0,36.716761243037254
470.0,36.42585891818116
480.0,36.134956593325064
490.0,35.672145126271815
500.0,35.209333651021296
510.0,34.74652217577078
520.0,34.28371070052027
530.0,33.82089922526975
540.0,33.54640668259039
550.0,33.46023310840117
560.0,33.37405953421195
570.0,33.287885960022734
580.0,33.20171238583352
590.0,33.1155388116443
600.0,33.073179896870506
610.0,33.03082098418596
620.0,32.98846207150141
630.0,32.94610315881687
640.0,32.90374424613232
650.0,32.752005498331314
660.0,32.49088689455131
670.0,32.229768290771304
680.0,31.968649686991302
690.0,31.707531083211297
700.0,31.446412479431295
710.0,31.259315957982896
720.0,31.1462415329847
730.0,31.033167107986504
740.0,30.920092682988308
750.0,30.807018257990112
760.0,30.693943832991916
770.0,30.58086940799372
780.0,30.467794982995525
790.0,30.35472055799733
800.0,30.241646132999133
810.0,30.128571708000937
820.0,30.063174515973014
830.0,29.99777732621852
840.0,29.932380136464026
850.0,29.86698294670953
860.0,29.801585756955035
870.0,29.73618856720054
880.0,29.670791377446044
890.0,29.605394187691548
900.0,29.539996997937052
910.0,29.47459980818256
920.0,29.42347620743081
930.0,29.386626198404276
940.0,29.349776189377746
950.0,29.312926180351212
960.0,29.27607617132468
970.0,29.239226162298145
980.0,29.090578504542542
990.0,28.94193084145601
1000.0,28.793283178369478
1010.0,28.644635515282943
1020.0,28.49598785219641
1030.0,28.34734018910988
1040.0,28.262132989668018
1050.0,28.17692579325123
1060.0,28.091718596834443
1070.0,28.006511400417658
1080.0,27.921304204000872
1090.0,27.81193733676129
1100.0,27.678410794090816
1110.0,27.54488425142034
1120.0,27.411357708749865
1130.0,27.27783116607939
1140.0,27.144304623408917
1150.0,27.123514342995357
1160.0,27.10272406795748
1170.0,27.081933792919607
1180.0,27.06114351788173
1190.0,27.040353242843853
1200.0,26.986538159347628
1210.0,26.899698261094063
1220.0,26.8128583628405
1230.0,26.72601846458694
1240.0,26.639178566333374
1250.0,26.552338668079813
1260.0,26.465498769826247
1270.0,26.494003804043867
1280.0,26.52250884376156
1290.0,26.551013883479254
1300.0,26.579518923196947
1310.0,26.60802396291464
1320.0,26.636529002632333
1330.0,26.57626456451793
1340.0,26.51600012217067
1350.0,26.455735679823412
1360.0,26.39547123747615
1370.0,26.33520679512889
1380.0,26.274942352781633
1390.0,26.25498286672855
1400.0,26.23502338259736
1410.0,26.21506389846617
1420.0,26.195104414334978
1430.0,26.17514493020379
1440.0,26.155185446072597
1450.0,26.13522596194141
1460.0,26.115266477810216
1470.0,26.095306993679028
1480.0,26.075347509547836
1490.0,26.055388025416647
1500.0,26.05684526562065
1510.0,26.058302506845884
1520.0,26.05975974807112
1530.0,26.06121698929635
1540.0,26.062674230521587
1550.0,26.03955179574446
1560.0,25.991849680276772
1570.0,25.944147564809082
1580.0,25.896445449341392
1590.0,25.848743333873703
1600.0,25.801041218406013
1610.0,25.812933030485162
1620.0,25.824824845405974
1630.0,25.836716660326786
1640.0,25.848608475247598
1650.0,25.860500290168407
1660.0,25.88210351100461
1670.0,25.9134181396085
1680.0,25.94473276821239
1690.0,25.976047396816284
1700.0,26.007362025420175
1710.0,26.038676654024066
1720.0,25.95096279077741
1730.0,25.863248921855032
1740.0,25.775535052932657
1750.0,25.68782118401028
1760.0,25.6001073150879
1770.0,25.567061318936194
1780.0,25.58868320598223
1790.0,25.610305093028263
1800.0,25.631926980074297
1810.0,25.65354886712033
1820.0,25.675170754166363
1830.0,25.593126211212354
1840.0,25.51108166331515
1850.0,25.429037115417945
1860.0,25.346992567520736
1870.0,25.26494801962353
1880.0,25.24423812260652
1890.0,25.284862888168348
1900.0,25.32548765373018
1910.0,25.366112419292005
1920.0,25.406737184853835
1930.0,25.44736195041566
1940.0,25.45970789305257
1950.0,25.47205383434104
1960.0,25.48439977562951
1970.0,25.496745716917978
1980.0,25.509091658206447
1990.0,25.5319706575784
