Elapsed_time,Accuracy
880.0,41.85261146566545
890.0,41.4988644997947
900.0,41.14511753392396
910.0,40.79137056805321
920.0,40.43762360218247
930.0,40.08387663631172
940.0,39.73012967044098
950.0,39.768240428230875
960.0,39.80635122339124
970.0,39.8444620185516
980.0,39.88257281371197
990.0,39.92068360887233
1000.0,39.9587944040327
1010.0,39.996905199193066
1020.0,40.03501599435343
1030.0,40.07312678951379
1040.0,40.11123758467416
1050.0,40.14934837983453
1060.0,39.99721599839957
1070.0,39.84508359882161
1080.0,39.69295119924365
1090.0,39.54081879966569
1100.0,39.38868640008773
1110.0,39.23655400050977
1120.0,39.08442160093181
1130.0,38.93228920135385
1140.0,38.780156801775895
1150.0,38.62802440219793
1160.0,38.47589200261997
1170.0,38.323759603042014
1180.0,38.171627203464055
1190.0,38.0194948038861
1200.0,37.86736240430813
1210.0,37.715230004730174
1220.0,37.563097605152215
1230.0,37.41096520557426
1240.0,37.2588328059963
1250.0,37.106700406418334
1260.0,36.954568006840375
1270.0,36.80243560726242
1280.0,36.65030320768446
1290.0,36.498170808106494
1300.0,36.32813911957648
1310.0,36.15810742933944
1320.0,35.988075739102406
1330.0,35.818044048865374
1340.0,35.64801235862834
1350.0,35.47798066839131
1360.0,35.30794897815427
1370.0,35.13791728791724
1380.0,34.96788559768021
1390.0,34.79785390744318
1400.0,34.627822217206145
1410.0,34.562131541475644
1420.0,34.49644087569588
1430.0,34.43075020991613
1440.0,34.365059544136365
1450.0,34.2993688783566
1460.0,34.23367821257684
1470.0,34.16798754679708
1480.0,34.10229688101732
1490.0,34.036606215237555
1500.0,33.97091554945779
1510.0,33.90522488367804
1520.0,33.839534217898276
1530.0,33.773843552118514
1540.0,33.70815288633875
1550.0,33.64246222055899
1560.0,33.57677155477923
1570.0,33.511080888999466
1580.0,33.445390223219704
1590.0,33.37969955743995
1600.0,33.31400889166019
1610.0,33.248318225880425
1620.0,33.18262756010066
1630.0,33.1169368943209
1640.0,33.05124622854114
1650.0,32.82579394526563
1660.0,32.60034164675406
1670.0,32.37488934824249
1680.0,32.14943704973092
1690.0,31.92398475121935
1700.0,31.728141399810244
1710.0,31.56190700679852
1720.0,31.395672613786797
1730.0,31.229438220775073
1740.0,31.06320382776335
1750.0,30.896969434751625
1760.0,30.79488467223909
1770.0,30.69279991584434
1780.0,30.59071515944959
1790.0,30.488630403054838
1800.0,30.38654564666009
1810.0,30.28446089026534
1820.0,30.18237613387059
1830.0,30.080291377475838
1840.0,29.97820662108109
1850.0,29.87612186468634
1860.0,29.774037108291587
1870.0,29.671952351896838
1880.0,29.56986759550209
1890.0,29.467782839107336
1900.0,29.365698082712587
1910.0,29.36505308788942
1920.0,29.364408102740306
1930.0,29.36376311759119
1940.0,29.363118132442075
1950.0,29.36247314729296
1960.0,29.361828162143844
1970.0,29.36118317699473
1980.0,29.360538191845613
1990.0,29.359893206696498
400.0,58.920676105013996
410.0,60.0591122885704
420.0,61.1975484721268
430.0,60.19118433924429
440.0,59.18482010408971
450.0,58.17845586893513
460.0,57.17209163378056
470.0,56.16572739862598
480.0,55.159363163471404
490.0,54.152998928316826
500.0,53.14663469316225
510.0,52.14027045800768
520.0,51.1339062228531
530.0,50.12754198769852
540.0,49.12117775254394
550.0,48.114813517389365
560.0,47.10844928223479
570.0,46.10208504708021
580.0,45.09572081192563
590.0,44.08935657677106
600.0,43.799440155960816
610.0,43.50952376931347
620.0,43.21960738266612
630.0,42.92969099601878
640.0,42.63977460937143
650.0,42.34985822272408
660.0,42.05994183607673
670.0,41.77002544942938
680.0,41.48010906278204
690.0,41.19019267613469
700.0,40.900276289487344
710.0,40.765453501988375
720.0,40.63063072188484
730.0,40.49580794178131
740.0,40.360985161677775
750.0,40.22616238157425
760.0,40.091339601470715
770.0,39.95651682136718
780.0,39.821694041263655
790.0,39.68687126116012
800.0,39.55204848105659
810.0,39.417225700953054
820.0,39.28240292084953
830.0,39.147580140745994
840.0,39.01275736064246
850.0,38.87793458053893
860.0,38.54658056588148
870.0,38.21522654185269
880.0,37.883872517823896
890.0,37.5525184937951
900.0,37.22116446976631
910.0,36.88981044573752
920.0,36.558456421708726
930.0,36.22710239767993
940.0,35.89574837365114
950.0,35.721073853452275
960.0,35.54639934072446
970.0,35.37172482799666
980.0,35.197050315268854
990.0,35.02237580254105
1000.0,34.847701289813244
1010.0,34.67302677708544
1020.0,34.49835226435763
1030.0,34.32367775162982
1040.0,34.14900323890202
1050.0,33.974328726174214
1060.0,33.90610884036102
1070.0,33.83788895962399
1080.0,33.76966907888695
1090.0,33.70144919814991
1100.0,33.63322931741288
1110.0,33.56500943667584
1120.0,33.4967895559388
1130.0,33.428569675201764
1140.0,33.360349794464724
1150.0,33.292129913727685
1160.0,33.22391003299065
1170.0,33.15569015225361
1180.0,33.08747027151657
1190.0,33.01925039077954
1200.0,32.9510305100425
1210.0,32.86507760249752
1220.0,32.77912469410696
1230.0,32.69317178571641
1240.0,32.60721887732585
1250.0,32.52126596893529
1260.0,32.435313060544736
1270.0,32.349360152154176
1280.0,32.26340724376362
1290.0,32.17745433537306
1300.0,32.028712136361634
1310.0,31.87996993435617
1320.0,31.731227732350707
1330.0,31.582485530345245
1340.0,31.433743328339787
1350.0,31.285001126334326
1360.0,31.136258924328864
1370.0,30.987516722323402
1380.0,30.83877452031794
1390.0,30.69003231831248
1400.0,30.541290116307017
1410.0,30.4485345992383
1420.0,30.355779084839238
1430.0,30.263023570440176
1440.0,30.17026805604111
1450.0,30.077512541642047
1460.0,29.984757027242985
1470.0,29.892001512843922
1480.0,29.799245998444857
1490.0,29.706490484045794
1500.0,29.613734969646732
1510.0,29.52097945524767
1520.0,29.428223940848603
1530.0,29.33546842644954
1540.0,29.24271291205048
1550.0,29.149957397651413
1560.0,29.078349806297457
1570.0,29.006742215951906
1580.0,28.93513462560636
1590.0,28.863527035260812
1600.0,28.791919444915266
1610.0,28.720311854569715
1620.0,28.64870426422417
1630.0,28.57709667387862
1640.0,28.512450505799695
1650.0,28.447804338052716
1660.0,28.38315817030574
1670.0,28.318512002558762
1680.0,28.253865834811783
1690.0,28.189219667064805
1700.0,28.124573499317826
1710.0,28.052947476104755
1720.0,27.98132145255886
1730.0,27.90969542901296
1740.0,27.838069405467063
1750.0,27.766443381921167
1760.0,27.69481735837527
1770.0,27.62319133482937
1780.0,27.551565311283476
1790.0,27.50752418570243
1800.0,27.463483061436733
1810.0,27.419441937171037
1820.0,27.37540081290534
1830.0,27.331359688639644
1840.0,27.287318564373944
1850.0,27.243277440108248
1860.0,27.19923631584255
1870.0,27.155195191576855
1880.0,27.11115406731116
1890.0,27.067112943045462
1900.0,27.023071818779766
1910.0,26.97903069451407
1920.0,26.934989570248373
1930.0,26.890948445982676
1940.0,26.84690732171698
1950.0,26.802866197451284
1960.0,26.758825073185587
1970.0,26.714783948919887
1980.0,26.67074282465419
1990.0,26.65608465037567
400.0,66.54256112469915
410.0,65.57432819577798
420.0,64.51314510630145
430.0,63.451962016824915
440.0,62.39077892734838
450.0,61.32959583787185
460.0,60.26841274839531
470.0,59.20722965891878
480.0,58.14604656944225
490.0,57.08486347996571
500.0,56.023680390489176
510.0,54.96249730101265
520.0,53.90131421153611
530.0,52.840131122059574
540.0,51.77894803258304
550.0,50.71776494310651
560.0,49.65658185362997
570.0,48.59539876415344
580.0,47.94841619621857
590.0,47.715634268329104
600.0,47.48285234043964
610.0,47.25007041255018
620.0,47.01728848466072
630.0,46.78450655677125
640.0,46.551724628881786
650.0,46.318942700992324
660.0,46.08616077310286
670.0,45.85337884521339
680.0,45.62059691732393
690.0,45.38781498943447
700.0,45.155033061545005
710.0,44.70898545158085
720.0,44.262937826362744
730.0,43.816890201144645
740.0,43.37084257592654
750.0,42.92479495070844
760.0,42.47874732549033
770.0,42.207721482439084
780.0,41.93669565190636
790.0,41.66566982137365
800.0,41.39464399084093
810.0,41.12361816030821
820.0,40.8525923297755
830.0,40.581566499242776
840.0,40.31054066871006
850.0,40.03951483817735
860.0,39.768489007644625
870.0,39.49746317711191
880.0,39.22643734657919
890.0,38.955411516046475
900.0,38.68438568551375
910.0,38.41335985498104
920.0,38.142334024448324
930.0,37.930136729823644
940.0,37.77676798793798
950.0,37.62339924605232
960.0,37.47003050416666
970.0,37.316661762280994
980.0,37.163293020395336
990.0,37.00992427850967
1000.0,36.856555536624015
1010.0,36.70318679473835
1020.0,36.54981805285269
1030.0,36.39644931096703
1040.0,36.243080569081364
1050.0,36.08971182719571
1060.0,35.85046013730774
1070.0,35.61120844127695
1080.0,35.37195674524616
1090.0,35.13270504921537
1100.0,34.893453353184576
1110.0,34.654201657153784
1120.0,34.53235606952766
1130.0,34.41051049029907
1140.0,34.288664911070484
1150.0,34.1668193318419
1160.0,34.04497375261331
1170.0,33.923128173384725
1180.0,33.801282594156135
1190.0,33.67943701492755
1200.0,33.55759143569896
1210.0,33.435745856470376
1220.0,33.313900277241785
1230.0,33.1920546980132
1240.0,33.07020911878461
1250.0,32.94836353955603
1260.0,32.82651796032744
1270.0,32.70467238109885
1280.0,32.5793537116877
1290.0,32.45056195110032
1300.0,32.32177019051294
1310.0,32.19297842992556
1320.0,32.064186669338184
1330.0,31.935394908750805
1340.0,31.806603148163425
1350.0,31.677811387576046
1360.0,31.59876897789411
1370.0,31.56947593335102
1380.0,31.54018288880793
1390.0,31.510889844264838
1400.0,31.481596799721746
1410.0,31.452303755178654
1420.0,31.423010710635563
1430.0,31.39371766609247
1440.0,31.36442462154938
1450.0,31.335131577006287
1460.0,31.3058385324632
1470.0,31.276545487920107
1480.0,31.144963555167575
1490.0,31.013381615098776
1500.0,30.881799675029974
1510.0,30.750217734961176
1520.0,30.618635794892377
1530.0,30.487053854823575
1540.0,30.355471914754776
1550.0,30.223889974685978
1560.0,30.092308034617176
1570.0,29.960726094548377
1580.0,29.82914415447958
1590.0,29.697562214410777
1600.0,29.565980274341978
1610.0,29.434398334273176
1620.0,29.40234806092965
1630.0,29.370297794705184
1640.0,29.338247528480718
1650.0,29.306197262256248
1660.0,29.27414699603178
1670.0,29.24209672980731
1680.0,29.210046463582845
1690.0,29.17799619735838
1700.0,29.14594593113391
1710.0,29.042489144057054
1720.0,28.867625815698247
1730.0,28.692762487339436
1740.0,28.51789915898063
1750.0,28.343035830621822
1760.0,28.168172502263012
1770.0,28.073544063493685
1780.0,28.059150537269215
1790.0,28.044757011044748
1800.0,28.03036348482028
1810.0,28.015969958595814
1820.0,28.001576432371348
1830.0,27.987182906146877
1840.0,27.97278937992241
1850.0,27.958395853697944
1860.0,27.944002327473477
1870.0,27.929608801249007
1880.0,27.91521527502454
1890.0,27.900821748800073
1900.0,27.886428222575606
1910.0,27.872034696351136
1920.0,27.85764117012667
1930.0,27.843247643902203
1940.0,27.828854117677736
1950.0,27.814460591453265
1960.0,27.8000670652288
1970.0,27.706945596334865
1980.0,27.613824121809866
1990.0,27.520702647284867
