Elapsed_time,Accuracy
1740.0,29.317779632205983
1750.0,29.28825825819273
1760.0,29.258736884179473
1770.0,29.22921551016622
1780.0,29.199694136152964
1790.0,29.17017276213971
1800.0,29.140651388126457
1810.0,29.1111300141132
1820.0,29.081608640099947
1830.0,29.052087266086694
1840.0,29.022565892073438
1850.0,28.993044518060184
1860.0,28.963523144046928
1870.0,28.934001770033674
1880.0,28.90448039602042
1890.0,28.874959022007165
1900.0,28.84543764799391
1910.0,28.81591627398066
1920.0,28.7863948999674
1930.0,28.75687352595415
1940.0,28.72735215194089
1950.0,28.69783077792764
1960.0,28.668309403914385
1970.0,28.613631191507928
1980.0,28.533796133510833
1990.0,28.453961075513742
400.0,69.15676194792127
410.0,68.94605629330539
420.0,68.73535063868951
430.0,67.18173122360358
440.0,64.28519779190707
450.0,61.38866436021055
460.0,58.49213092851404
470.0,55.595597496817525
480.0,52.69906406512101
490.0,49.802530633424496
500.0,49.52791481081389
510.0,49.253299113226085
520.0,48.97868341563827
530.0,48.70406771805046
540.0,48.429452020462655
550.0,48.15483632287484
560.0,47.88022062528704
570.0,47.605604927699225
580.0,47.33098923011141
590.0,47.05637353252361
600.0,46.781757834935796
610.0,46.507142137347984
620.0,46.23252643976018
630.0,45.957910742172366
640.0,45.683295044584554
650.0,45.40867934699675
660.0,45.13406364940894
670.0,44.85944795182113
680.0,44.58483225423332
690.0,44.31021655664551
700.0,44.0356008590577
710.0,43.74070669362883
720.0,43.445812527233
730.0,43.15091836083718
740.0,42.85602419444136
750.0,42.56113002804553
760.0,42.26623586164971
770.0,41.971341695253884
780.0,41.48647599879226
790.0,40.81163873603062
800.0,40.13680147326899
810.0,39.46196421050735
820.0,38.78712694774571
830.0,38.11228968498408
840.0,37.43745242222244
850.0,37.36151144418104
860.0,37.28557049469724
870.0,37.20962954521343
880.0,37.13368859572963
890.0,37.05774764624583
900.0,36.98180669676202
910.0,36.90586574727822
920.0,36.82992479779442
930.0,36.75398384831062
940.0,36.67804289882681
950.0,36.60210194934301
960.0,36.52616099985921
970.0,36.4502200503754
980.0,36.3742791008916
990.0,36.2983381514078
1000.0,36.222397201924
1010.0,36.14645625244019
1020.0,36.07051530295639
1030.0,35.994574353472586
1040.0,35.91863340398878
1050.0,35.84269245450498
1060.0,35.69475623195937
1070.0,35.546820005980756
1080.0,35.398883780002144
1090.0,35.25094755402353
1100.0,35.10301132804492
1110.0,34.95507510206631
1120.0,34.8071388760877
1130.0,34.57195639100373
1140.0,34.2495276301735
1150.0,33.927098869343276
1160.0,33.60467010851305
1170.0,33.28224134768281
1180.0,32.959812586852586
1190.0,32.63738382602236
1200.0,32.56816978589808
1210.0,32.498955757848016
1220.0,32.42974172979796
1230.0,32.3605277017479
1240.0,32.29131367369784
1250.0,32.22209964564778
1260.0,32.15288561759772
1270.0,32.08367158954766
1280.0,32.0144575614976
1290.0,31.94524353344754
1300.0,31.876029505397483
1310.0,31.806815477347424
1320.0,31.73760144929736
1330.0,31.668387421247303
1340.0,31.599173393197244
1350.0,31.529959365147185
1360.0,31.460745337097126
1370.0,31.391531309047068
1380.0,31.322317280997005
1390.0,31.253103252946946
1400.0,31.183889224896888
1410.0,31.02189025466526
1420.0,30.8598912800093
1430.0,30.69789230535334
1440.0,30.53589333069738
1450.0,30.37389435604142
1460.0,30.21189538138546
1470.0,30.049896406729502
1480.0,29.990092258004786
1490.0,30.032482954703433
1500.0,30.074873651402083
1510.0,30.11726434810073
1520.0,30.15965504479938
1530.0,30.202045741498026
1540.0,30.244436438196676
1550.0,30.10976993313126
1560.0,29.9751034196231
1570.0,29.840436906114938
1580.0,29.705770392606777
1590.0,29.57110387909862
1600.0,29.436437365590457
1610.0,29.301770852082296
1620.0,29.167104338574134
1630.0,29.032437825065976
1640.0,28.897771311557815
1650.0,28.763104798049653
1660.0,28.62843828454149
1670.0,28.49377177103333
1680.0,28.359105257525172
1690.0,28.273627298658383
1700.0,28.23733790381494
1710.0,28.201048508971496
1720.0,28.164759114128053
1730.0,28.12846971928461
1740.0,28.092180324441166
1750.0,28.055890929597723
1760.0,28.01960153475428
1770.0,27.983312139910836
1780.0,27.947022745067393
1790.0,27.91073335022395
1800.0,27.874443955380507
1810.0,27.838154560537063
1820.0,27.80186516569362
1830.0,27.77916462375248
1840.0,27.770052937305504
1850.0,27.76094125085853
1860.0,27.75182956441156
1870.0,27.742717877964584
1880.0,27.733606191517612
1890.0,27.724494505070638
1900.0,27.715382818623667
1910.0,27.706271132176692
1920.0,27.697159445729717
1930.0,27.688047759282746
1940.0,27.67893607283577
1950.0,27.6698243863888
1960.0,27.660712699941826
1970.0,27.65160101349485
1980.0,27.64248932704788
1990.0,27.531818289030554
400.0,70.01568550181422
410.0,68.62453662977217
420.0,65.1066990032958
430.0,61.588861376819416
440.0,58.071023750343045
450.0,54.553186123866666
460.0,51.03534849739029
470.0,47.51751087091391
480.0,47.30183826437187
490.0,47.08616581528935
500.0,46.87049336620683
510.0,46.654820917124304
520.0,46.439148468041786
530.0,46.22347601895927
540.0,46.00780356987675
550.0,45.792131120794224
560.0,45.576458671711706
570.0,45.36078622262919
580.0,45.14511377354667
590.0,44.92944132446414
600.0,44.47429556816549
610.0,44.01914980044785
620.0,43.56400403273021
630.0,43.10885826501257
640.0,42.65371249729493
650.0,42.1985667295773
660.0,41.74342096185966
670.0,41.288275194142024
680.0,40.833129426424385
690.0,40.377983658706746
700.0,39.922837890989115
710.0,39.714508869933496
720.0,39.50617986064702
730.0,39.29785085136054
740.0,39.08952184207407
750.0,38.8811928327876
760.0,38.672863823501125
770.0,38.464534814214645
780.0,38.35017252386794
790.0,38.23581023800192
800.0,38.121447952135895
810.0,38.00708566626987
820.0,37.892723380403844
830.0,37.77836109453782
840.0,37.6639988086718
850.0,37.54963652280578
860.0,37.435274236939755
870.0,37.32091195107373
880.0,37.2065496652077
890.0,37.09218737934168
900.0,36.97782509347566
910.0,36.863462807609636
920.0,36.749100521743614
930.0,36.63473823587759
940.0,36.52037595001156
950.0,36.4175480392067
960.0,36.31472012895184
970.0,36.211892218696974
980.0,36.109064308442115
990.0,36.00623639818725
1000.0,35.90340848793239
1010.0,35.80058057767752
1020.0,35.69775266742266
1030.0,35.594924757167796
1040.0,35.492096846912936
1050.0,35.38926893665808
1060.0,35.28644102640321
1070.0,35.18361311614835
1080.0,35.080785205893484
1090.0,34.977957295638625
1100.0,34.87512938538376
1110.0,34.7723014751289
1120.0,34.66947356487403
1130.0,34.41481673114792
1140.0,34.160159890182044
1150.0,33.905503049216165
1160.0,33.65084620825029
1170.0,33.396189367284414
1180.0,33.141532526318535
1190.0,32.886875685352656
1200.0,32.63221884438678
1210.0,32.3775620034209
1220.0,32.24158544648306
1230.0,32.224289196209725
1240.0,32.206992945936385
1250.0,32.18969669566305
1260.0,32.17240044538971
1270.0,32.15510419511638
1280.0,32.13780794484305
1290.0,32.12051169456971
1300.0,32.019412898247225
1310.0,31.918314097928725
1320.0,31.817215297610225
1330.0,31.716116497291722
1340.0,31.615017696973222
1350.0,31.513918896654722
1360.0,31.412820096336223
1370.0,31.311721296017723
1380.0,31.210622495699223
1390.0,31.10952369538072
1400.0,31.00842489506222
1410.0,30.90732609474372
1420.0,30.80622729442522
1430.0,30.70512849410672
1440.0,30.60402969378822
1450.0,30.502930893469717
1460.0,30.401832093151217
1470.0,30.300733292832717
1480.0,30.193136426209982
1490.0,30.085539559277393
1500.0,29.977942692344804
1510.0,29.870345825412215
1520.0,29.762748958479627
1530.0,29.655152091547038
1540.0,29.54755522461445
1550.0,29.439958357681864
1560.0,29.332361490749275
1570.0,29.280860114262595
1580.0,29.285454238921186
1590.0,29.290048363579782
1600.0,29.294642488238374
1610.0,29.29923661289697
1620.0,29.303830737555565
1630.0,29.308424862214157
1640.0,29.313018986872752
1650.0,29.317613111531344
1660.0,29.32220723618994
1670.0,29.326801360848535
1680.0,29.331395485507127
1690.0,29.335989610165722
1700.0,29.305334554225983
1710.0,29.239430310964657
1720.0,29.173526067703335
1730.0,29.10762182444201
1740.0,29.041717581180688
1750.0,28.975813337919362
1760.0,28.90990909465804
1770.0,28.844004851396715
1780.0,28.778100608135393
1790.0,28.71219636487407
1800.0,28.646292121612746
1810.0,28.580387878351424
1820.0,28.514483635090098
1830.0,28.448579391828776
1840.0,28.38267514856745
1850.0,28.31677090530613
1860.0,28.250866662044803
1870.0,28.18496241878348
1880.0,28.119058175522156
1890.0,28.053153932260834
1900.0,27.987249688999512
1910.0,27.921345445738186
1920.0,27.860432359438818
1930.0,27.804510431053384
1940.0,27.748588502667953
1950.0,27.692666574282523
1960.0,27.63674464589709
1970.0,27.58082271751166
1980.0,27.524900789126228
1990.0,27.468978860740794
400.0,63.15648742431458
410.0,59.065536574149874
420.0,57.56551709367167
430.0,56.06549773673873
440.0,54.56547837980579
450.0,53.065459022872844
460.0,51.5654396659399
470.0,50.06542030900695
480.0,49.730535647922174
490.0,49.39565104239535
500.0,49.060766436868526
510.0,48.7258818313417
520.0,48.39099722581488
530.0,48.05611262028806
540.0,47.72122801476124
550.0,47.386343409234414
560.0,47.05145880370759
570.0,46.716574198180766
580.0,46.38168959265394
590.0,46.04680498712712
600.0,45.711920381600294
610.0,45.37703577607347
620.0,45.04215117054665
630.0,44.70726656501983
640.0,44.372381959493005
650.0,44.03749735396618
660.0,43.70261274843936
670.0,43.36772814291253
680.0,43.03284353738571
690.0,42.697958931858885
700.0,42.36307432633207
710.0,42.56237748106671
720.0,42.76168066127341
730.0,42.960983841480115
740.0,43.16028702168682
750.0,43.35959020189352
760.0,43.55889338210022
770.0,43.35534152486328
780.0,43.1517896484167
790.0,42.948237771970135
800.0,42.74468589552356
810.0,42.541134019076985
820.0,42.33758214263042
830.0,42.13403026618384
840.0,41.93047838973727
850.0,41.7269265132907
860.0,41.523374636844125
870.0,41.31982276039755
880.0,41.11627088395098
890.0,40.91271900750441
900.0,40.70916713105784
910.0,40.505615254611264
920.0,40.30206337816469
930.0,40.09851150171812
940.0,39.89495962527155
950.0,39.69140774882497
960.0,39.487855872378404
970.0,39.28430399593183
980.0,39.080752119485254
990.0,38.877200243038686
1000.0,38.67364836659211
1010.0,38.47009649014554
1020.0,38.26654461369897
1030.0,38.062992737252394
1040.0,37.85944086080582
1050.0,37.45586808135379
1060.0,37.052295292364015
1070.0,36.64872250337424
1080.0,36.24514971438447
1090.0,35.84157692539469
1100.0,35.57403514778411
1110.0,35.442524407498574
1120.0,35.31101366721304
1130.0,35.179502926927505
1140.0,35.04799218664197
1150.0,34.91648144635644
1160.0,34.79608894009899
1170.0,34.67569643437171
1180.0,34.55530392864442
1190.0,34.43491142291713
1200.0,34.314518917189844
1210.0,34.194126411462555
1220.0,34.07373390573527
1230.0,33.95334140000798
1240.0,33.83294889428069
1250.0,33.7125563885534
1260.0,33.592163882826114
1270.0,33.471771377098825
1280.0,33.35137887137154
1290.0,33.23098636564425
1300.0,33.11059385991696
1310.0,32.99020135418967
1320.0,32.869808848462384
1330.0,32.749416342735095
1340.0,32.62902383700781
1350.0,32.50863133128052
1360.0,32.38823882555323
1370.0,32.26784631982594
1380.0,32.16291556126085
1390.0,32.05798480343304
1400.0,31.953054045605217
1410.0,31.8481232877774
1420.0,31.74319252994958
1430.0,31.638261772121766
1440.0,31.533331014293946
1450.0,31.443009591951622
1460.0,31.367297507881304
1470.0,31.291585423810986
1480.0,31.215873339740668
1490.0,31.14016125567035
1500.0,31.06444917160003
1510.0,30.988737087529714
1520.0,30.913025003459396
1530.0,30.845610961521807
1540.0,30.778196919979898
1550.0,30.71078287843799
1560.0,30.64336883689608
1570.0,30.57595479535417
1580.0,30.508540753812262
1590.0,30.441126712270353
1600.0,30.373712670728445
1610.0,30.306298629186536
1620.0,30.238884587644627
1630.0,30.171470546102718
1640.0,30.104056504560813
1650.0,30.036642463018904
1660.0,29.969228421476995
1670.0,29.901814379935086
1680.0,29.834400338393177
1690.0,29.766986296851268
1700.0,29.69957225530936
1710.0,29.63215821376745
1720.0,29.56474417222554
1730.0,29.497330130683633
1740.0,29.361078420551223
1750.0,29.224826707136376
1760.0,29.08857499372153
1770.0,28.952323280306683
1780.0,28.816071566891836
1790.0,28.67981985347699
1800.0,28.543568140062142
1810.0,28.407316426647295
1820.0,28.326720200702905
1830.0,28.301779472844398
1840.0,28.27683874498589
1850.0,28.251898017127385
1860.0,28.226957289268878
1870.0,28.20201656141037
1880.0,28.177075833551864
1890.0,28.152135105693358
1900.0,28.102816978099543
1910.0,28.0291214461208
1920.0,27.955425914142058
1930.0,27.881730382163315
1940.0,27.80803485018457
1950.0,27.734339318205826
1960.0,27.660643786227084
1970.0,27.58694825424834
1980.0,27.5132527222696
1990.0,27.439557190290856
400.0,72.29136757731955
410.0,70.95421769030837
420.0,66.5582154982733
430.0,62.16221330623822
440.0,57.766211114203145
450.0,53.370208922168075
460.0,48.974206730133005
470.0,48.39178892014579
480.0,47.80937120108152
490.0,47.22695348201724
500.0,46.64453576295296
510.0,46.06211804388869
520.0,45.479700324824414
530.0,44.89728260576014
540.0,44.314864886695865
550.0,43.73244716763159
560.0,43.15002944856732
570.0,42.56761172950304
580.0,42.23484406491216
590.0,42.151726478603145
600.0,42.06860889229414
610.0,41.98549130598512
620.0,41.90237371967611
630.0,41.819256133367105
640.0,41.73613854705809
650.0,41.65302096074908
660.0,41.569903374440074
670.0,41.48678578813106
680.0,41.40366820182205
690.0,41.320550615513035
700.0,41.23743302920403
710.0,41.15431544289502
720.0,41.071197856586004
730.0,40.988080270276996
740.0,40.90496268396798
750.0,40.82184509765897
760.0,40.657572041567356
770.0,40.412143507953544
780.0,40.16671497433973
790.0,39.92128644072592
800.0,39.67585790711211
810.0,39.4304293734983
820.0,39.199716886563216
830.0,38.98372044771028
840.0,38.76772400885736
850.0,38.55172757000443
860.0,38.335731131151505
870.0,38.11973469229857
880.0,37.903738253445646
890.0,37.68774181459272
900.0,37.47174537573979
910.0,37.25574893688686
920.0,37.039752498033934
930.0,36.82375605918101
940.0,36.60775962032808
950.0,36.39176318147515
960.0,36.17576674262222
970.0,36.02792949741602
980.0,35.9482514523567
990.0,35.86857340729738
1000.0,35.78889536223807
1010.0,35.709217317178755
1020.0,35.62953927211944
1030.0,35.54986122706013
1040.0,35.47018318200081
1050.0,35.39050513694149
1060.0,35.310827091882174
1070.0,35.231149046822864
1080.0,35.15147100176355
1090.0,35.07179295670423
1100.0,34.99211491164492
1110.0,34.9124368665856
1120.0,34.832758821526284
1130.0,34.75308077646697
1140.0,34.673402731407656
1150.0,34.59372468634834
1160.0,34.51404664128903
1170.0,34.41522428028075
1180.0,34.297257601497776
1190.0,34.179290922714806
1200.0,34.061324243931836
1210.0,33.94335756514886
1220.0,33.82539088636589
1230.0,33.70742420758291
1240.0,33.58945752879994
1250.0,33.47149085001697
1260.0,33.35352417123399
1270.0,33.23555749245102
1280.0,33.117590813668045
1290.0,32.999624134885075
1300.0,32.881657456102104
1310.0,32.76369077731913
1320.0,32.62116036458204
1330.0,32.45406621554826
1340.0,32.28697206651448
1350.0,32.11987791748069
1360.0,31.952783768446913
1370.0,31.785689619413134
1380.0,31.61859547037935
1390.0,31.45150132134557
1400.0,31.284407172311788
1410.0,31.152581477104068
1420.0,31.056024239085872
1430.0,30.959467001067676
1440.0,30.86290976304948
1450.0,30.766352525031284
1460.0,30.669795287013088
1470.0,30.57323804899489
1480.0,30.476680810976692
1490.0,30.380123572958496
1500.0,30.2835663349403
1510.0,30.187009096922104
1520.0,30.108184666599858
1530.0,30.04709304566469
1540.0,29.986001424729523
1550.0,29.924909803794353
1560.0,29.863818182859188
1570.0,29.80272656192402
1580.0,29.74163494098885
1590.0,29.680543320053683
1600.0,29.627719830572413
1610.0,29.57489634128827
1620.0,29.52207285200413
1630.0,29.469249362719985
1640.0,29.416425873435845
1650.0,29.3636023841517
1660.0,29.31077889486756
1670.0,29.257955405583417
1680.0,29.205131916299276
1690.0,29.152308427015132
1700.0,29.099484937730992
1710.0,29.046661448446848
1720.0,28.993837959162708
1730.0,28.941014469878564
1740.0,28.888190980594423
1750.0,28.83536749131028
1760.0,28.771532281384694
1770.0,28.696685349767503
1780.0,28.621838418150308
1790.0,28.546991486533116
1800.0,28.472144554915925
1810.0,28.397297623298734
1820.0,28.322450691681542
1830.0,28.24760376006435
1840.0,28.17275682844716
1850.0,28.097909896829965
1860.0,28.023062965212773
1870.0,27.926546680809953
1880.0,27.80836104155495
1890.0,27.690175402299946
1900.0,27.571989763044943
1910.0,27.45380412378994
1920.0,27.335618484534937
1930.0,27.217432845279934
1940.0,27.09924720602493
1950.0,27.06232291767099
1960.0,27.02539863125447
1970.0,26.988474344837947
1980.0,26.951550058421425
1990.0,26.914625772004904
