elapsed_time,accuracy
696.0,0.1049563636489348
716.0,0.10390181819438934
736.0,0.1028472727398439
756.0,0.10179272728529844
776.0,0.10073818183075299
796.0,0.10524108087281923
816.0,0.12271135114308951
836.0,0.14018162141335977
856.0,0.15765189168363006
876.0,0.17512216195390032
896.0,0.1925924322241706
916.0,0.21006270249444087
936.0,0.22753297276471113
956.0,0.2450032430349814
976.0,0.26224999984502795
996.0,0.2752499998450279
1016.0,0.2882499998450279
1036.0,0.3012499998450279
1056.0,0.3080099999802763
1076.0,0.3096645454348217
1096.0,0.31131909088936716
1116.0,0.3129736363439126
1136.0,0.3146281817984581
1156.0,0.31618176471022996
1176.0,0.31581705882787703
1196.0,0.3154523529455241
1216.0,0.31508764706317116
1236.0,0.3147229411808182
1256.0,0.31435823529846524
1276.0,0.3139935294161123
1296.0,0.31362882353375937
1316.0,0.31326411765140644
1336.0,0.32186857123851775
1356.0,0.3378114283813749
1376.0,0.35375428552423205
1396.0,0.3672236367633126
1416.0,0.33369636403603986
1436.0,0.3001690913087671
1456.0,0.26664181858149444
1476.0,0.2331145458542217
1496.0,0.19958727312694896
1516.0,0.19942117614718044
1536.0,0.22655058791188631
1556.0,0.2536799996765922
1576.0,0.2808094114412981
1596.0,0.30793882320600396
1616.0,0.33506823497070987
1636.0,0.36219764673541577
1656.0,0.3893270585001216
1676.0,0.4147457143701826
1696.0,0.4076600000844683
1716.0,0.400574285798754
1736.0,0.39348857151303973
1756.0,0.39108374998301265
1776.0,0.39250874998301266
1796.0,0.39393374998301267
1816.0,0.3953587499830127
1836.0,0.39809733328787494
1856.0,0.4019106666212082
1876.0,0.40572399995454156
1896.0,0.4095373332878749
1916.0,0.41274512816869297
1936.0,0.41580153842510326
1956.0,0.4188579486815135
1976.0,0.42191435893792373
1996.0,0.424970769194334
2016.0,0.42802717945074426
2036.0,0.4310835897071545
2056.0,0.4341399999635647
2076.0,0.437196410219975
2096.0,0.44013935482932676
2116.0,0.4409264516035203
2136.0,0.4417135483777138
2156.0,0.4425006451519074
2176.0,0.44328774192610093
2196.0,0.44407483870029446
2216.0,0.44486193547448805
2236.0,0.4456490322486816
2256.0,0.44814571420839855
2276.0,0.4546314284941128
2296.0,0.4611171427798271
2316.0,0.4676028570655414
2336.0,0.47088956518774444
2356.0,0.4733765217094836
2376.0,0.4758634782312227
2396.0,0.47835043475296185
2416.0,0.480837391274701
2436.0,0.48361749990046027
2456.0,0.49196749990046024
2476.0,0.5003174999004603
2496.0,0.5086674999004602
2516.0,0.5165103226020259
2536.0,0.5147167742149291
2556.0,0.5129232258278323
2576.0,0.5111296774407356
2596.0,0.5093361290536388
2616.0,0.507542580666542
2636.0,0.5057490322794453
2656.0,0.5039554838923486
2676.0,0.5035243477933303
2696.0,0.5062721738802869
2716.0,0.5090199999672433
2736.0,0.5117678260541999
2756.0,0.5145156521411564
2776.0,0.5172634782281129
2796.0,0.5212362499406934
2816.0,0.5262112499406933
2836.0,0.5311862499406934
2856.0,0.5361612499406934
2876.0,0.5394858064280786
2896.0,0.5414599999764658
2916.0,0.5434341935248529
2936.0,0.5454083870732399
2956.0,0.547382580621627
2976.0,0.5493567741700142
2996.0,0.5513309677184013
3016.0,0.5533051612667883
3036.0,0.5532547826153299
3056.0,0.5526982608761994
3076.0,0.552141739137069
3096.0,0.5515852173979385
3116.0,0.5510286956588082
3136.0,0.5507587499383092
3156.0,0.5559337499383092
3176.0,0.5611087499383092
3196.0,0.5662837499383092
3216.0,0.5713167741657073
3236.0,0.5736522580366751
3256.0,0.5759877419076428
3276.0,0.5783232257786105
3296.0,0.5806587096495782
3316.0,0.582994193520546
3336.0,0.5853296773915138
3356.0,0.5876651612624815
3376.0,0.5896490908952193
3396.0,0.5908127272588557
3416.0,0.5919763636224921
3436.0,0.5950666666110357
3456.0,0.5997333332777024
3476.0,0.604399999944369
3496.0,0.6058831372682721
3516.0,0.6047615686408212
3536.0,0.6036400000133701
3556.0,0.6025184313859192
3576.0,0.6013968627584682
3596.0,0.6002752941310172
3616.0,0.5991537255035662
3636.0,0.5980321568761152
3656.0,0.5969105882486643
3676.0,0.5957890196212132
3696.0,0.5946674509937623
3716.0,0.5935458823663112
3736.0,0.5924243137388603
3756.0,0.5937157894510972
3776.0,0.5956105262932024
3796.0,0.5975052631353077
3816.0,0.5993999999774129
3836.0,0.6014366666102409
3856.0,0.6061699999435742
3876.0,0.6109033332769076
3896.0,0.6154184615340599
3916.0,0.6157876923032907
3936.0,0.6161569230725215
3956.0,0.6165261538417522
3976.0,0.616895384610983
3996.0,0.6172646153802138
4016.0,0.6176338461494446
4036.0,0.6180030769186753
4056.0,0.6183723076879061
4076.0,0.6187415384571369
4096.0,0.6190378947353363
4116.0,0.61916421052481
4136.0,0.6192905263142837
4156.0,0.6194168421037574
4176.0,0.6195431578932311
4196.0,0.6212426666310629
4216.0,0.6242293332977296
4236.0,0.6272159999643961
4256.0,0.6302026666310628
4276.0,0.6311555555502574
4296.0,0.6315999999947018
4316.0,0.6320444444391463
4336.0,0.6324888888835907
4356.0,0.6329333333280351
4376.0,0.6333777777724796
4396.0,0.6338222222169241
4416.0,0.6342666666613685
4436.0,0.6347111111058129
4456.0,0.6364099999760091
4476.0,0.6384224999760092
4496.0,0.6404349999760092
4516.0,0.6424474999760091
4536.0,0.6444599999760091
4556.0,0.6464724999760092
4576.0,0.6484849999760092
4596.0,0.6504974999760091
4616.0,0.6516563636250929
4636.0,0.6526018181705475
4656.0,0.6535472727160021
4676.0,0.6544927272614566
4696.0,0.6554381818069112
4716.0,0.6561899999964237
4736.0,0.6564899999964238
4756.0,0.6567899999964237
4776.0,0.6570899999964237
4796.0,0.6573599999976159
4816.0,0.6575599999976158
4836.0,0.6577599999976158
4856.0,0.6579599999976158
4876.0,0.6581599999976159
4896.0,0.6583599999976159
4916.0,0.6585599999976158
4936.0,0.6587599999976158
4956.0,0.6588148387130615
4976.0,0.6585309677453195
4996.0,0.6582470967775775
5016.0,0.6579632258098356
5036.0,0.6576793548420937
5056.0,0.6573954838743518
5076.0,0.6571116129066098
5096.0,0.6568277419388678
5116.0,0.6574446153684762
5136.0,0.6587984615223224
5156.0,0.6601523076761685
5176.0,0.6615061538300147
5196.0,0.6628599999838609
5216.0,0.6642138461377071
5236.0,0.6656306666355133
5256.0,0.6682439999688466
5276.0,0.67085733330218
5296.0,0.6734706666355134
5316.0,0.6753041379308701
5336.0,0.6753179310343184
5356.0,0.6753317241377667
5376.0,0.6753455172412149
5396.0,0.6753593103446631
5416.0,0.6753731034481114
5436.0,0.6753868965515597
5456.0,0.6754423076822208
5476.0,0.6762884615283746
5496.0,0.6771346153745285
5516.0,0.6779807692206823
5536.0,0.6788269230668361
5556.0,0.67967307691299
5576.0,0.6805192307591438
5596.0,0.6810257142829894
5616.0,0.6812542857115609
5636.0,0.6814828571401323
5656.0,0.6816520000114441
5676.0,0.680692000011444
5696.0,0.6797320000114441
5716.0,0.6787720000114441
5736.0,0.677812000011444
5756.0,0.6768520000114441
5776.0,0.6758920000114441
5796.0,0.674932000011444
5816.0,0.674604499997735
5836.0,0.674794499997735
5856.0,0.674984499997735
5876.0,0.675174499997735
5896.0,0.6753644999977351
5916.0,0.675554499997735
5936.0,0.675744499997735
5956.0,0.675934499997735
5976.0,0.676124499997735
5996.0,0.6763144999977351
6016.0,0.6778299999690056
6036.0,0.6804299999690056
6056.0,0.6830299999690056
6076.0,0.683772222231494
6096.0,0.6829944444537163
6116.0,0.6822166666759385
6136.0,0.6814388888981607
6156.0,0.6807334999920129
6176.0,0.681403499992013
6196.0,0.6820734999920129
6216.0,0.682743499992013
6236.0,0.683413499992013
6256.0,0.684083499992013
6276.0,0.684753499992013
6296.0,0.685423499992013
6316.0,0.686093499992013
6336.0,0.686763499992013
6356.0,0.6873483333456516
6376.0,0.6863150000123183
6396.0,0.6852816666789849
6416.0,0.684454444407622
6436.0,0.687543333296511
6456.0,0.6906322221853999
6476.0,0.6937211110742887
6496.0,0.6968099999631776
6516.0,0.6981185185202846
6536.0,0.6979703703721365
6556.0,0.6978222222239884
6576.0,0.6976740740758401
6596.0,0.697525925927692
6616.0,0.6973777777795439
6636.0,0.6972296296313958
6656.0,0.6973129411747877
6676.0,0.6974541176453759
6696.0,0.6975952941159641
6716.0,0.6977364705865523
6736.0,0.6979353846124502
6756.0,0.6981815384586041
6776.0,0.6984276923047579
6796.0,0.6986738461509118
6816.0,0.6989199999970657
6836.0,0.6991661538432195
6856.0,0.6994683333170414
6876.0,0.7008349999837081
6896.0,0.7022016666503748
6916.0,0.7034933333349228
6936.0,0.7033600000015895
6956.0,0.7032266666682562
6976.0,0.7030933333349229
6996.0,0.7029600000015894
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.10016923076556279
436.0,0.1004769230732551
456.0,0.1007846153809474
476.0,0.10129806450428502
496.0,0.10229161289138179
516.0,0.10328516127847856
536.0,0.10427870966557534
556.0,0.10527225805267211
576.0,0.10626580643976889
596.0,0.10725935482686566
616.0,0.10825290321396244
636.0,0.10812000001257116
656.0,0.10706545455802571
676.0,0.10601090910348025
696.0,0.1049563636489348
716.0,0.10390181819438934
736.0,0.1028472727398439
756.0,0.10179272728529844
776.0,0.10073818183075299
796.0,0.10524108087281923
816.0,0.12271135114308951
836.0,0.14018162141335977
856.0,0.15765189168363006
876.0,0.17512216195390032
896.0,0.1925924322241706
916.0,0.21006270249444087
936.0,0.22753297276471113
956.0,0.2450032430349814
976.0,0.26224999984502795
996.0,0.2752499998450279
1016.0,0.2882499998450279
1036.0,0.3012499998450279
1056.0,0.3080099999802763
1076.0,0.3096645454348217
1096.0,0.31131909088936716
1116.0,0.3129736363439126
1136.0,0.3146281817984581
1156.0,0.31618176471022996
1176.0,0.31581705882787703
1196.0,0.3154523529455241
1216.0,0.31508764706317116
1236.0,0.3147229411808182
1256.0,0.31435823529846524
1276.0,0.3139935294161123
1296.0,0.31362882353375937
1316.0,0.31326411765140644
1336.0,0.32186857123851775
1356.0,0.3378114283813749
1376.0,0.35375428552423205
1396.0,0.3672236367633126
1416.0,0.33369636403603986
1436.0,0.3001690913087671
1456.0,0.26664181858149444
1476.0,0.2331145458542217
1496.0,0.19958727312694896
1516.0,0.19942117614718044
1536.0,0.22655058791188631
1556.0,0.2536799996765922
1576.0,0.2808094114412981
1596.0,0.30793882320600396
1616.0,0.33506823497070987
1636.0,0.36219764673541577
1656.0,0.3893270585001216
1676.0,0.4147457143701826
1696.0,0.4076600000844683
1716.0,0.400574285798754
1736.0,0.39348857151303973
1756.0,0.39108374998301265
1776.0,0.39250874998301266
1796.0,0.39393374998301267
1816.0,0.3953587499830127
1836.0,0.39809733328787494
1856.0,0.4019106666212082
1876.0,0.40572399995454156
1896.0,0.4095373332878749
1916.0,0.41274512816869297
1936.0,0.41580153842510326
1956.0,0.4188579486815135
1976.0,0.42191435893792373
1996.0,0.424970769194334
2016.0,0.42802717945074426
2036.0,0.4310835897071545
2056.0,0.4341399999635647
2076.0,0.437196410219975
2096.0,0.44013935482932676
2116.0,0.4409264516035203
2136.0,0.4417135483777138
2156.0,0.4425006451519074
2176.0,0.44328774192610093
2196.0,0.44407483870029446
2216.0,0.44486193547448805
2236.0,0.4456490322486816
2256.0,0.44814571420839855
2276.0,0.4546314284941128
2296.0,0.4611171427798271
2316.0,0.4676028570655414
2336.0,0.47088956518774444
2356.0,0.4733765217094836
2376.0,0.4758634782312227
2396.0,0.47835043475296185
2416.0,0.480837391274701
2436.0,0.48361749990046027
2456.0,0.49196749990046024
2476.0,0.5003174999004603
2496.0,0.5086674999004602
2516.0,0.5165103226020259
2536.0,0.5147167742149291
2556.0,0.5129232258278323
2576.0,0.5111296774407356
2596.0,0.5093361290536388
2616.0,0.507542580666542
2636.0,0.5057490322794453
2656.0,0.5039554838923486
2676.0,0.5035243477933303
2696.0,0.5062721738802869
2716.0,0.5090199999672433
2736.0,0.5117678260541999
2756.0,0.5145156521411564
2776.0,0.5172634782281129
2796.0,0.5212362499406934
2816.0,0.5262112499406933
2836.0,0.5311862499406934
2856.0,0.5361612499406934
2876.0,0.5394858064280786
2896.0,0.5414599999764658
2916.0,0.5434341935248529
2936.0,0.5454083870732399
2956.0,0.547382580621627
2976.0,0.5493567741700142
2996.0,0.5513309677184013
3016.0,0.5533051612667883
3036.0,0.5532547826153299
3056.0,0.5526982608761994
3076.0,0.552141739137069
3096.0,0.5515852173979385
3116.0,0.5510286956588082
3136.0,0.5507587499383092
3156.0,0.5559337499383092
3176.0,0.5611087499383092
3196.0,0.5662837499383092
3216.0,0.5713167741657073
3236.0,0.5736522580366751
3256.0,0.5759877419076428
3276.0,0.5783232257786105
3296.0,0.5806587096495782
3316.0,0.582994193520546
3336.0,0.5853296773915138
3356.0,0.5876651612624815
3376.0,0.5896490908952193
3396.0,0.5908127272588557
3416.0,0.5919763636224921
3436.0,0.5950666666110357
3456.0,0.5997333332777024
3476.0,0.604399999944369
3496.0,0.6058831372682721
3516.0,0.6047615686408212
3536.0,0.6036400000133701
3556.0,0.6025184313859192
3576.0,0.6013968627584682
3596.0,0.6002752941310172
3616.0,0.5991537255035662
3636.0,0.5980321568761152
3656.0,0.5969105882486643
3676.0,0.5957890196212132
3696.0,0.5946674509937623
3716.0,0.5935458823663112
3736.0,0.5924243137388603
3756.0,0.5937157894510972
3776.0,0.5956105262932024
3796.0,0.5975052631353077
3816.0,0.5993999999774129
3836.0,0.6014366666102409
3856.0,0.6061699999435742
3876.0,0.6109033332769076
3896.0,0.6154184615340599
3916.0,0.6157876923032907
3936.0,0.6161569230725215
3956.0,0.6165261538417522
3976.0,0.616895384610983
3996.0,0.6172646153802138
4016.0,0.6176338461494446
4036.0,0.6180030769186753
4056.0,0.6183723076879061
4076.0,0.6187415384571369
4096.0,0.6190378947353363
4116.0,0.61916421052481
4136.0,0.6192905263142837
4156.0,0.6194168421037574
4176.0,0.6195431578932311
4196.0,0.6212426666310629
4216.0,0.6242293332977296
4236.0,0.6272159999643961
4256.0,0.6302026666310628
4276.0,0.6311555555502574
4296.0,0.6315999999947018
4316.0,0.6320444444391463
4336.0,0.6324888888835907
4356.0,0.6329333333280351
4376.0,0.6333777777724796
4396.0,0.6338222222169241
4416.0,0.6342666666613685
4436.0,0.6347111111058129
4456.0,0.6364099999760091
4476.0,0.6384224999760092
4496.0,0.6404349999760092
4516.0,0.6424474999760091
4536.0,0.6444599999760091
4556.0,0.6464724999760092
4576.0,0.6484849999760092
4596.0,0.6504974999760091
4616.0,0.6516563636250929
4636.0,0.6526018181705475
4656.0,0.6535472727160021
4676.0,0.6544927272614566
4696.0,0.6554381818069112
4716.0,0.6561899999964237
4736.0,0.6564899999964238
4756.0,0.6567899999964237
4776.0,0.6570899999964237
4796.0,0.6573599999976159
4816.0,0.6575599999976158
4836.0,0.6577599999976158
4856.0,0.6579599999976158
4876.0,0.6581599999976159
4896.0,0.6583599999976159
4916.0,0.6585599999976158
4936.0,0.6587599999976158
4956.0,0.6588148387130615
4976.0,0.6585309677453195
4996.0,0.6582470967775775
5016.0,0.6579632258098356
5036.0,0.6576793548420937
5056.0,0.6573954838743518
5076.0,0.6571116129066098
5096.0,0.6568277419388678
5116.0,0.6574446153684762
5136.0,0.6587984615223224
5156.0,0.6601523076761685
5176.0,0.6615061538300147
5196.0,0.6628599999838609
5216.0,0.6642138461377071
5236.0,0.6656306666355133
5256.0,0.6682439999688466
5276.0,0.67085733330218
5296.0,0.6734706666355134
5316.0,0.6753041379308701
5336.0,0.6753179310343184
5356.0,0.6753317241377667
5376.0,0.6753455172412149
5396.0,0.6753593103446631
5416.0,0.6753731034481114
5436.0,0.6753868965515597
5456.0,0.6754423076822208
5476.0,0.6762884615283746
5496.0,0.6771346153745285
5516.0,0.6779807692206823
5536.0,0.6788269230668361
5556.0,0.67967307691299
5576.0,0.6805192307591438
5596.0,0.6810257142829894
5616.0,0.6812542857115609
5636.0,0.6814828571401323
5656.0,0.6816520000114441
5676.0,0.680692000011444
5696.0,0.6797320000114441
5716.0,0.6787720000114441
5736.0,0.677812000011444
5756.0,0.6768520000114441
5776.0,0.6758920000114441
5796.0,0.674932000011444
5816.0,0.674604499997735
5836.0,0.674794499997735
5856.0,0.674984499997735
5876.0,0.675174499997735
5896.0,0.6753644999977351
5916.0,0.675554499997735
5936.0,0.675744499997735
5956.0,0.675934499997735
5976.0,0.676124499997735
5996.0,0.6763144999977351
6016.0,0.6778299999690056
6036.0,0.6804299999690056
6056.0,0.6830299999690056
6076.0,0.683772222231494
6096.0,0.6829944444537163
6116.0,0.6822166666759385
6136.0,0.6814388888981607
6156.0,0.6807334999920129
6176.0,0.681403499992013
6196.0,0.6820734999920129
6216.0,0.682743499992013
6236.0,0.683413499992013
6256.0,0.684083499992013
6276.0,0.684753499992013
6296.0,0.685423499992013
6316.0,0.686093499992013
6336.0,0.686763499992013
6356.0,0.6873483333456516
6376.0,0.6863150000123183
6396.0,0.6852816666789849
6416.0,0.684454444407622
6436.0,0.687543333296511
6456.0,0.6906322221853999
6476.0,0.6937211110742887
6496.0,0.6968099999631776
6516.0,0.6981185185202846
6536.0,0.6979703703721365
6556.0,0.6978222222239884
6576.0,0.6976740740758401
6596.0,0.697525925927692
6616.0,0.6973777777795439
6636.0,0.6972296296313958
6656.0,0.6973129411747877
6676.0,0.6974541176453759
6696.0,0.6975952941159641
6716.0,0.6977364705865523
6736.0,0.6979353846124502
6756.0,0.6981815384586041
6776.0,0.6984276923047579
6796.0,0.6986738461509118
6816.0,0.6989199999970657
6836.0,0.6991661538432195
6856.0,0.6994683333170414
6876.0,0.7008349999837081
6896.0,0.7022016666503748
6916.0,0.7034933333349228
6936.0,0.7033600000015895
6956.0,0.7032266666682562
6976.0,0.7030933333349229
6996.0,0.7029600000015894
