elapsed_time,accuracy
2136.0,60.42714285827818
2156.0,60.379523810659144
2176.0,60.92466665013632
2196.0,61.61799998346965
2216.0,62.31133331680299
2236.0,62.52999999761582
2256.0,62.62999999761581
2276.0,62.72999999761581
2296.0,62.829999997615815
2316.0,62.929999997615816
2336.0,63.02999999761582
2356.0,63.15999999523163
2376.0,63.35999999523163
2396.0,63.55999999523163
2416.0,63.75999999523162
2436.0,63.95599999713897
2456.0,64.07599999713898
2476.0,64.19599999713897
2496.0,64.31599999713897
2516.0,64.43599999713896
2536.0,64.55599999713897
2556.0,64.67599999713897
2576.0,64.72630769498531
2596.0,64.61400000267761
2616.0,64.50169231036993
2636.0,64.38938461806224
2656.0,64.27707692575454
2676.0,64.16476923344685
2696.0,64.05246154113917
2716.0,64.32784614496964
2736.0,64.70015383727734
2756.0,65.07246152958503
2776.0,65.25466666603089
2796.0,65.28133333269754
2816.0,65.30799999936421
2836.0,65.59399998812242
2856.0,66.09218180630424
2876.0,66.59036362448606
2896.0,66.59690909368342
2916.0,66.48054545731978
2936.0,66.36999999999999
2956.0,66.36999999999999
2976.0,66.36999999999999
2996.0,66.40054545211792
3016.0,66.5023636339361
3036.0,66.60418181575429
3056.0,66.68799999835274
3076.0,66.75709090744365
3096.0,66.82618181653456
3116.0,66.74400000286103
3136.0,67.08945453444393
3156.0,67.55127271626212
3176.0,67.98540000219344
3196.0,67.89340000219345
3216.0,67.80140000219345
3236.0,67.81799999748577
3256.0,67.9234545429403
3276.0,68.02890908839487
3296.0,67.94818182121624
3316.0,67.82090909394351
3336.0,67.704705880109
3356.0,67.79882352716783
3376.0,67.89294117422665
3396.0,67.98705882128547
3416.0,68.0811764683443
3436.0,68.15066666515669
3456.0,68.21399999849001
3476.0,68.27733333182334
3496.0,68.38599999713897
3516.0,68.50599999713897
3536.0,68.62599999713898
3556.0,68.74599999713897
3576.0,68.71472727437452
3596.0,68.64563636528361
3616.0,68.58145454476096
3636.0,68.61054545385187
3656.0,68.63963636294278
3676.0,68.71890908622743
3696.0,68.91527272259104
3716.0,69.11163635895468
3736.0,69.12400000329451
3756.0,68.98581818511269
3776.0,68.84763636693087
3796.0,68.80254545506564
3816.0,68.78072727324745
3836.0,68.77527271999013
3856.0,69.08072726544466
3876.0,69.3861818108992
3896.0,69.64145454216003
3916.0,69.77963636034184
3936.0,69.91781817852367
3956.0,69.92753846381261
3976.0,69.83215384842799
3996.0,69.73676923304338
4016.0,69.67026086954449
4036.0,69.67113043476188
4056.0,69.67199999997926
4076.0,69.67286956519666
4096.0,69.67373913041405
4116.0,69.67460869563143
4136.0,69.67547826084883
4156.0,69.67634782606622
4176.0,69.67721739128362
4196.0,69.678086956501
4216.0,69.67895652171839
4236.0,69.67982608693579
4256.0,69.8487272676988
4276.0,70.0596363586079
4296.0,70.25163636762446
4316.0,70.08436364035174
4336.0,69.917090913079
4356.0,69.81745454406737
4376.0,69.8756363622492
4396.0,69.93381818043102
4416.0,70.02783333039284
4436.0,70.15116666372617
4456.0,70.27449999705951
4476.0,70.3177777783076
4496.0,70.29555555608538
4516.0,70.27333333386315
4536.0,70.25111111164092
4556.0,70.23169230688535
4576.0,70.26553846073152
4596.0,70.29938461457766
4616.0,70.33323076842382
4636.0,70.33800000005961
4656.0,70.3355000000596
4676.0,70.33300000005961
4696.0,70.3305000000596
4716.0,70.34808695598271
4736.0,70.37069565163489
4756.0,70.39330434728706
4776.0,70.41591304293922
4796.0,70.43852173859139
4816.0,70.46366666491826
4836.0,70.53699999825159
4856.0,70.61033333158493
4876.0,70.68181818095121
4896.0,70.71818181731484
4916.0,70.75454545367847
4936.0,70.74072727584839
4956.0,70.6098181849393
4976.0,70.4789090940302
4996.0,70.5079999961853
5016.0,70.6679999961853
5036.0,70.82799999618531
5056.0,70.79333333532016
5076.0,70.71000000198681
5096.0,70.62666666865348
5116.0,70.61387878776318
5136.0,70.61872727261166
5156.0,70.62357575746016
5176.0,70.62842424230864
5196.0,70.63327272715712
5216.0,70.63812121200561
5236.0,70.6429696968541
5256.0,70.64781818170258
5276.0,70.71863999702454
5296.0,70.84343999702453
5316.0,70.96823999702454
5336.0,71.09303999702455
5356.0,71.21783999702454
5376.0,71.34263999702453
5396.0,71.43199999984105
5416.0,71.43866666650773
5436.0,71.44533333317439
5456.0,71.42927272891998
5476.0,71.36018181982907
5496.0,71.29109091073816
5516.0,71.26366666650772
5536.0,71.27033333317439
5556.0,71.27699999984105
5576.0,71.30999999869954
5596.0,71.36454545324499
5616.0,71.41909090779045
5636.0,71.46466666563353
5656.0,71.50799999896685
5676.0,71.55133333230019
5696.0,71.5146666680177
5716.0,71.45800000135104
5736.0,71.40133333468437
5756.0,71.50999999642373
5776.0,71.65999999642372
5796.0,71.80999999642373
5816.0,71.771076925131
5836.0,71.68492307897715
5856.0,71.5987692328233
5876.0,71.54800000052019
5896.0,71.526181818702
5916.0,71.50436363688382
5936.0,71.54945454398069
5956.0,71.61127272579887
5976.0,71.66872727333416
5996.0,71.64327272787962
6016.0,71.61781818242507
6036.0,71.6294545431137
6056.0,71.72763636129552
6076.0,71.82581817947734
6096.0,71.82200000208074
6116.0,71.73472727480802
6136.0,71.64745454753529
6156.0,71.72309090631659
6176.0,71.83945454268023
6196.0,71.95149999928475
6216.0,71.98149999928475
6236.0,72.01149999928475
6256.0,72.04309090761706
6276.0,72.10490908943524
6296.0,72.16672727125341
6316.0,72.24163636112213
6336.0,72.34709090657667
6356.0,72.45254545203123
6376.0,72.44600000234084
6396.0,72.34781818415902
6416.0,72.24963636597721
6436.0,72.24454545411197
6456.0,72.26272727229379
6476.0,72.26981818667325
6496.0,72.06618182303689
6516.0,71.86254545940052
6536.0,71.7679999961853
6556.0,71.92799999618529
6576.0,72.0879999961853
6596.0,72.15200000034679
6616.0,72.13745454580133
6636.0,72.12290909125588
6656.0,72.13163636328957
6676.0,72.14618181783503
6696.0,72.16507692065606
6716.0,72.26661538219452
6736.0,72.36815384373298
6756.0,72.46969230527144
6776.0,72.51036363575675
6796.0,72.5358181812113
6816.0,72.55709091047807
6836.0,72.49890909229624
6856.0,72.44072727411444
6876.0,72.41299999896685
6896.0,72.45633333230018
6916.0,72.49966666563351
6936.0,72.53327272701263
6956.0,72.54418181792173
6976.0,72.55509090883082
6996.0,72.54900000047684
7016.0,72.52900000047684
7036.0,72.50900000047683
7056.0,72.51466666603088
7076.0,72.54133333269755
7096.0,72.56799999936422
7116.0,72.59099999952316
7136.0,72.61099999952316
7156.0,72.63099999952317
7176.0,72.77599999410455
7196.0,73.02327272137728
7216.0,73.27054544865001
7236.0,73.19490909463708
7256.0,73.03854545827345
7276.0,72.89145454476096
7296.0,72.92054545385187
7316.0,72.94963636294278
7336.0,72.98418181705475
7356.0,73.03145454432747
7376.0,73.0787272716002
7396.0,73.05600000190735
7416.0,72.97600000190735
7436.0,72.89600000190734
7456.0,73.00509090536292
7476.0,73.16145454172654
7496.0,73.30509091143175
7516.0,73.20690909324993
7536.0,73.1087272750681
7556.0,73.04327272701265
7576.0,73.05418181792173
7596.0,73.06509090883083
7616.0,73.02800000182064
7636.0,72.95163636545702
7656.0,72.87527272909338
7676.0,72.91599999833107
7696.0,72.98599999833108
7716.0,73.05599999833106
7736.0,73.03586666768392
7756.0,72.99320000101726
7776.0,72.95053333435058
7796.0,72.915692304978
7816.0,73.02953845882416
7836.0,73.14338461267032
7856.0,73.25723076651647
7876.0,73.2780000000596
7896.0,73.2755000000596
7916.0,73.27300000005961
7936.0,73.2705000000596
7956.0,73.36333333055178
7976.0,73.47999999721844
7996.0,73.59666666388512
116.0,10.001659574072413
136.0,10.034851063434115
156.0,10.068042552795816
176.0,10.101234042157518
196.0,10.134425531519222
216.0,10.167617020880924
236.0,10.200808510242625
256.0,10.233999999604327
276.0,10.267191488966029
296.0,10.30038297832773
316.0,10.333574467689434
336.0,10.366765957051136
356.0,10.351000001549721
376.0,10.22100000154972
396.0,10.091000001549721
416.0,10.873999965270361
436.0,13.787333298603693
456.0,16.70066663193703
476.0,19.159333316670523
496.0,20.557111094448302
516.0,21.954888872226082
536.0,23.352666650003854
556.0,24.750444427781634
576.0,26.148222205559414
596.0,27.54599998333719
616.0,28.94377776111497
636.0,30.341555538892745
656.0,31.468363630468193
676.0,31.962909085013646
696.0,32.4574545395591
716.0,32.95199999410456
736.0,33.446545448650014
756.0,33.941090903195466
776.0,34.359999995231625
796.0,34.759999995231624
816.0,35.15999999523163
836.0,35.62474285097122
856.0,36.14245713668551
876.0,36.6601714223998
896.0,37.177885708114076
916.0,37.69559999382837
936.0,38.21331427954265
956.0,38.731028565256935
976.0,39.248742850971226
996.0,39.76645713668551
1016.0,40.338363629384475
1036.0,40.92381817483902
1056.0,41.509272720293566
1076.0,42.09472726574811
1096.0,42.68018181120266
1116.0,43.20169230325405
1136.0,43.57399999556175
1156.0,43.94630768786944
1176.0,44.333037029160394
1196.0,44.993777769901136
1216.0,45.65451851064187
1236.0,46.31525925138262
1256.0,46.975999992123356
1276.0,47.6367407328641
1296.0,48.29748147360483
1316.0,48.81330232346335
1336.0,48.990976742068
1356.0,49.16865116067265
1376.0,49.346325579277305
1396.0,49.52399999788196
1416.0,49.70167441648661
1436.0,49.87934883509126
1456.0,50.05702325369591
1476.0,50.23469767230056
1496.0,50.41237209090521
1516.0,50.59004650950987
1536.0,50.86983332900207
1556.0,51.23316666233539
1576.0,51.59649999566872
1596.0,52.18826665738423
1616.0,52.9669333240509
1636.0,53.745599990717565
1656.0,54.52426665738423
1676.0,54.79999999821186
1696.0,54.94999999821185
1716.0,55.09999999821186
1736.0,55.24999999821185
1756.0,55.399999998211854
1776.0,55.54999999821186
1796.0,55.69999999821186
1816.0,55.849999998211864
1836.0,56.44533332490922
1856.0,57.151999991575885
1876.0,57.858666658242555
1896.0,58.45381817505577
1916.0,59.021090902328496
1936.0,59.569866664314276
1956.0,59.7671999976476
1976.0,59.96453333098094
1996.0,60.16186666431427
2016.0,60.42981817665968
2036.0,60.86254544938694
2056.0,61.29527272211421
2076.0,61.629333330313365
2096.0,61.8826666636467
2116.0,62.13599999698003
2136.0,62.389333330313356
2156.0,62.661333330035205
2176.0,62.937999996701876
2196.0,63.21466666336855
2216.0,63.3425333322525
2236.0,63.43319999891918
2256.0,63.523866665585835
2276.0,63.6145333322525
2296.0,63.70519999891917
2316.0,63.795866665585834
2336.0,63.886533332252505
2356.0,63.948666666719646
2376.0,63.9442222222752
2396.0,63.939777777830756
2416.0,63.93533333338631
2436.0,63.93088888894187
2456.0,63.92644444449742
2476.0,63.92200000005298
2496.0,64.10446153446344
2516.0,64.43984614984805
2536.0,64.77523076523268
2556.0,65.02399999944369
2576.0,65.07066666611036
2596.0,65.11733333277702
2616.0,65.16399999944369
2636.0,65.21066666611036
2656.0,65.25733333277702
2676.0,65.30399999944369
2696.0,65.35066666611036
2716.0,65.48266666483879
2736.0,65.63599999817212
2756.0,65.78933333150546
2776.0,65.84742857101985
2796.0,65.88171428530558
2816.0,65.91599999959128
2836.0,66.05399999547005
2856.0,66.43399999547003
2876.0,66.81399999547004
2896.0,67.08218181809512
2916.0,67.08945454536784
2936.0,67.09672727264058
2956.0,67.20599999770252
2976.0,67.39872727042979
2996.0,67.59145454315706
3016.0,67.4990909110416
3036.0,67.33545454740523
3056.0,67.20327272172408
3076.0,67.66872726717862
3096.0,68.13418181263316
3116.0,68.49709090761704
3136.0,68.62072727125341
3156.0,68.74436363488977
3176.0,68.7500000010837
3196.0,68.65909091017463
3216.0,68.56818181926553
3236.0,68.48600000095367
3256.0,68.40600000095367
3276.0,68.35036363150857
3296.0,68.7576363587813
3316.0,69.16490908605402
3336.0,69.43581818238171
3356.0,69.388545455109
3376.0,69.34127272783627
3396.0,69.34199999952317
3416.0,69.38199999952317
3436.0,69.42199999952317
3456.0,69.43355555550258
3476.0,69.43799999994702
3496.0,69.44244444439146
3516.0,69.44688888883591
3536.0,69.45436363619024
3556.0,69.46890909073569
3576.0,69.48345454528115
3596.0,69.52799999917637
3616.0,69.59709090826728
3636.0,69.66618181735818
3656.0,69.74399999904632
3676.0,69.82399999904632
3696.0,69.9070909074003
3716.0,70.04890908921848
3736.0,70.19072727103666
3756.0,70.29872727238048
3776.0,70.32781818147139
3796.0,70.3569090905623
3816.0,70.32000000108371
3836.0,70.22909091017463
3856.0,70.13818181926554
3876.0,69.97163636584716
3896.0,69.78618182039261
3916.0,69.61981817947735
3936.0,69.81618181584098
3956.0,70.01254545220462
3976.0,70.20890908856825
3996.0,70.40527272493189
4016.0,70.60163636129553
4036.0,70.7449999988079
4056.0,70.8449999988079
4076.0,70.94499999880792
4096.0,71.0333333349228
4116.0,70.90000000158946
4136.0,70.76666666825614
4156.0,70.65145454272357
4176.0,70.88054545181448
4196.0,71.1096363609054
4216.0,71.26800000007947
4236.0,71.26133333341281
4256.0,71.25466666674613
4276.0,71.25891428536006
4296.0,71.28862857107436
4316.0,71.31834285678865
4336.0,71.34805714250292
4356.0,71.3777714282172
4376.0,71.4074857139315
4396.0,71.43719999964577
4416.0,71.46691428536006
4436.0,71.49662857107435
4456.0,71.50323076937748
4476.0,71.4909230770698
4496.0,71.4786153847621
4516.0,71.46618181833354
4536.0,71.45345454560626
4556.0,71.44072727287899
4576.0,71.42800000015171
4596.0,71.41527272742445
4616.0,71.40254545469718
4636.0,71.44363636298613
4656.0,71.49818181753159
4676.0,71.55290909021551
4696.0,71.61109090839733
4716.0,71.66927272657915
4736.0,71.73509090809388
4756.0,71.81872727173025
4776.0,71.90236363536661
4796.0,72.00799999852615
4816.0,72.13163636216251
4836.0,72.25527272579887
4856.0,72.17527272883328
4876.0,72.04436363792419
4896.0,71.91738461600816
4916.0,71.86507692370047
4936.0,71.81276923139279
4956.0,71.7604615390851
4976.0,71.864666664958
4996.0,72.00799999829134
5016.0,72.15133333162467
5036.0,72.14800000047684
5056.0,72.10800000047684
5076.0,72.06800000047684
5096.0,72.02800000047685
5116.0,71.98800000047683
5136.0,71.9547272716002
5156.0,72.04927272614566
5176.0,72.14381818069111
5196.0,72.21327272714268
5216.0,72.22418181805178
5236.0,72.23509090896087
5256.0,72.1850000011921
5276.0,72.0850000011921
5296.0,71.9850000011921
5316.0,71.98599999900298
5336.0,72.06963636263934
5356.0,72.1532727262757
5376.0,72.20781818125465
5396.0,72.25509090852738
5416.0,72.29727272792296
5436.0,72.24272727337751
5456.0,72.18818181883205
5476.0,72.21763636094873
5496.0,72.44309090640328
5516.0,72.66854545185782
5536.0,72.70400000143051
5556.0,72.58400000143051
5576.0,72.4640000014305
5596.0,72.5039999979626
5616.0,72.6749090888717
5636.0,72.84581817978079
5656.0,72.74666666865349
5676.0,72.58000000198682
5696.0,72.41333333532015
5716.0,72.68836363176867
5736.0,73.0738181772232
5756.0,73.43166666865349
5776.0,73.26500000198682
5796.0,73.09833333532016
5816.0,72.93981818186154
5836.0,72.93618181822517
5856.0,72.9325454545888
5876.0,72.99981817904386
5896.0,73.23254545177113
5916.0,73.4652727244984
5936.0,73.53700000071525
5956.0,73.47700000071525
5976.0,73.41700000071526
5996.0,73.43766666563351
6016.0,73.52433333230019
6036.0,73.61099999896685
6056.0,73.6579999998266
6076.0,73.67254545437206
6096.0,73.68709090891753
6116.0,59.07763658137755
6136.0,40.81218203592301
6156.0,24.302181617390026
6176.0,41.14581798102639
6196.0,57.98945434466275
6216.0,70.10509089617295
6236.0,71.18872725980933
6256.0,72.27236362344568
6276.0,72.81399999882959
6296.0,72.9121818170114
6316.0,73.01036363519322
6336.0,73.21909090627324
6356.0,73.45545454263687
6376.0,73.67872727303072
6396.0,73.65327272757617
6416.0,73.62781818212162
6436.0,73.65799999809265
6456.0,73.81799999809266
6476.0,73.97799999809266
6496.0,73.96200000190734
6516.0,73.80200000190736
6536.0,73.64200000190735
6556.0,73.57509090961109
6576.0,73.53145454597473
6596.0,73.49181818138469
6616.0,73.52818181774833
6636.0,73.56454545411196
6656.0,73.535454547622
6676.0,73.35363636580381
6696.0,73.17181818398562
6716.0,73.1932307669933
6736.0,73.38092307468561
6756.0,73.56861538237793
6776.0,73.69400000023842
6796.0,73.67400000023842
6816.0,73.65400000023841
6836.0,73.63400000023842
6856.0,73.65899999845028
6876.0,73.78899999845028
6896.0,73.91899999845027
6916.0,73.99800000047684
6936.0,73.95800000047683
6956.0,73.91800000047684
6976.0,73.90527272666584
6996.0,73.95618181757493
7016.0,74.00709090848402
7036.0,74.0379999998266
7056.0,74.05254545437205
7076.0,74.06709090891752
7096.0,63.02466683125496
7116.0,49.2180001645883
7136.0,35.411333497921625
7156.0,42.11215370515677
7176.0,53.93984601284907
7196.0,65.76753832054139
7216.0,71.5556666565736
7236.0,72.40233332324027
7256.0,73.24899998990693
7276.0,73.75799999722568
7296.0,73.99072726995296
7316.0,74.22345454268023
7336.0,74.21763636441663
7356.0,74.15218181896209
7376.0,74.09090909069235
7396.0,74.10909090887417
7416.0,74.12727272705598
7436.0,74.1290909095244
7456.0,74.09272727316075
7476.0,74.05636363679712
7496.0,74.08999999891628
7516.0,74.18090908982536
7536.0,74.27181818073446
7556.0,74.25218181874536
7576.0,74.20490909147263
7596.0,74.16090909069236
7616.0,74.17909090887417
7636.0,74.19727272705599
7656.0,74.22854545380852
7676.0,74.2903636356267
7696.0,74.35218181744489
7716.0,74.43799999874288
7736.0,74.54345454419743
7756.0,74.64890908965198
7776.0,74.76309090770374
7796.0,74.87945454406739
7816.0,74.97500000357627
7836.0,74.67500000357627
7856.0,74.37500000357628
7876.0,74.10399999666214
7896.0,74.38399999666214
7916.0,74.66399999666214
7936.0,74.83272727381099
7956.0,74.74181818290191
7976.0,74.65090909199282
7996.0,74.64116666599114
116.0,9.99944680864253
136.0,9.988382978855295
156.0,9.977319149068062
176.0,9.966255319280828
196.0,9.955191489493593
216.0,9.944127659706359
236.0,9.933063829919126
256.0,9.92200000013189
276.0,9.910936170344657
296.0,9.899872340557422
316.0,9.88880851077019
336.0,9.877744680982953
356.0,9.88399999944369
376.0,9.930666666110357
396.0,9.977333332777024
416.0,10.455999982277552
436.0,11.942666648944218
456.0,13.429333315610887
476.0,15.001333312220044
496.0,16.772444423331155
516.0,18.543555534442262
536.0,20.314666645553377
556.0,22.085777756664488
576.0,23.8568888677756
596.0,25.627999978886706
616.0,27.399111089997817
636.0,29.17022220110893
656.0,30.465636361425574
676.0,30.651090906880118
696.0,30.83654545233466
716.0,31.021999997789212
736.0,31.207454543243756
756.0,31.3929090886983
776.0,32.80066664624214
796.0,34.51399997957548
816.0,36.22733331290881
836.0,37.06155554823081
856.0,37.67599999267525
876.0,38.290444437119696
896.0,38.90488888156414
916.0,39.519333326008585
936.0,40.13377777045303
956.0,40.748222214897474
976.0,41.36266665934192
996.0,41.97711110378636
1016.0,42.06218181874535
1036.0,42.014909091472624
1056.0,41.9676363641999
1076.0,41.92036363692717
1096.0,41.873090909654444
1116.0,42.21399998513857
1136.0,43.46066665180524
1156.0,44.70733331847191
1176.0,45.884999987880384
1196.0,46.90166665454705
1216.0,47.91833332121372
1236.0,48.671379308700566
1256.0,48.80931034318332
1276.0,48.94724137766608
1296.0,49.085172412148836
1316.0,49.2231034466316
1336.0,49.36103448111435
1356.0,49.49896551559711
1376.0,49.636896550079875
1396.0,49.77482758456263
1416.0,49.91275861904539
1436.0,50.050689653528146
1456.0,50.18862068801091
1476.0,50.32655172249366
1496.0,50.46448275697642
1516.0,50.60241379145918
1536.0,51.16866665863991
1556.0,51.84199999197324
1576.0,52.51533332530657
1596.0,52.74890908943522
1616.0,52.872545453071595
1636.0,53.00638888498148
1656.0,53.33416666275925
1676.0,53.661944440537034
1696.0,53.9897222183148
1716.0,54.317499996092586
1736.0,54.64527777387037
1756.0,54.973055551648145
1776.0,55.30083332942593
1796.0,55.628611107203696
1816.0,55.964999994039545
1836.0,56.464999994039545
1856.0,56.964999994039545
1876.0,57.45352940853905
1896.0,57.72411764383316
1916.0,57.99470587912728
1936.0,58.265294114421394
1956.0,58.53588234971552
1976.0,58.84309090531956
1996.0,59.159454541683196
2016.0,59.472749996960175
2036.0,59.72774999696016
2056.0,59.98274999696016
2076.0,60.23774999696017
2096.0,60.47357143010412
2116.0,60.34500000153269
2136.0,60.216428572961256
2156.0,60.08785714438984
2176.0,60.6221666538318
2196.0,61.69883332049847
2216.0,62.77549998716514
2236.0,63.1696428591013
2256.0,63.00535714481559
2276.0,62.84107143052987
2296.0,62.676785716244154
2316.0,62.512500001958436
2336.0,62.34821428767272
2356.0,62.18392857338701
2376.0,62.31762499549984
2396.0,62.69512499549985
2416.0,63.07262499549985
2436.0,63.45012499549985
2456.0,63.670769229668835
2476.0,63.76307692197653
2496.0,63.85538461428422
2516.0,63.94769230659191
2536.0,64.03999999889962
2556.0,64.1323076912073
2576.0,64.22714285543987
2596.0,64.36999999829702
2616.0,64.51285714115416
2636.0,64.6557142840113
2656.0,64.79857142686843
2676.0,64.94142856972557
2696.0,65.08428571258273
2716.0,65.22428571326392
2736.0,65.30999999897821
2756.0,65.3957142846925
2776.0,65.48142857040678
2796.0,65.76749999463559
2816.0,66.21749999463557
2836.0,66.66749999463558
2856.0,66.85800000026009
2876.0,66.83618181844191
2896.0,66.81436363662372
2916.0,67.0252727240649
2936.0,67.29436363315583
2956.0,67.55199999952316
2976.0,67.59199999952317
2996.0,67.63199999952316
3016.0,67.59672727524149
3036.0,67.38581818433241
3056.0,67.17490909342332
3076.0,67.2479999963587
3096.0,67.55345454181324
3116.0,67.85890908726779
3136.0,67.91418181826852
3156.0,67.9069090909958
3176.0,68.05199996376038
3196.0,68.84399999725818
3216.0,69.07399999725818
3236.0,69.30399999725819
3256.0,69.29181818268516
3276.0,69.21909090995788
3296.0,69.15287499931455
3316.0,69.21037499931455
3336.0,69.26787499931454
3356.0,69.32537499931455
3376.0,69.38527272601561
3396.0,69.49072727147015
3416.0,69.5961818169247
3436.0,69.68199999952316
3456.0,69.72199999952316
3476.0,69.76199999952316
3496.0,69.76166666706402
3516.0,69.7283333337307
3536.0,69.69500000039737
3556.0,69.74966666515668
3576.0,69.87633333182335
3596.0,70.00299999849001
3616.0,70.04800000026009
3636.0,70.02618181844191
3656.0,70.00436363662372
3676.0,70.1658181793473
3696.0,70.37309090662004
3716.0,70.57046153835151
3736.0,70.57969230758226
3756.0,70.58892307681303
3776.0,70.5981538460438
3796.0,70.62933333289622
3816.0,70.66599999956289
3836.0,70.70266666622956
3856.0,70.74199999952316
3876.0,70.78199999952317
3896.0,70.82199999952317
3916.0,70.82272727283565
3936.0,70.81363636374473
3956.0,70.80454545465383
3976.0,70.79545454556292
3996.0,70.786363636472
4016.0,70.77672727285731
4036.0,70.76581818194822
4056.0,70.75490909103914
4076.0,70.74208000017165
4096.0,70.72768000017166
4116.0,70.71328000017166
4136.0,70.69888000017166
4156.0,70.68448000017167
4176.0,70.67008000017167
4196.0,70.71899999765556
4216.0,70.91566666432222
4236.0,71.11233333098889
4256.0,71.27215384527354
4276.0,71.34599999911968
4296.0,71.41984615296583
4316.0,71.49
4336.0,71.49
4356.0,71.49
4376.0,71.49
4396.0,71.59999999761581
4416.0,71.79999999761581
4436.0,71.99999999761582
4456.0,71.93066666829586
4476.0,71.7940000016292
4496.0,71.65733333496253
4516.0,71.74999999821186
4536.0,71.89999999821185
4556.0,72.04999999821186
4576.0,72.19999999821187
4596.0,72.13857142993383
4616.0,72.0242857156481
4636.0,71.91000000136239
4656.0,71.87699999813239
4676.0,72.03366666479906
4696.0,72.19033333146572
4716.0,72.31628571363858
4736.0,72.37057142792429
4756.0,72.42485714221002
4776.0,72.47914285649571
4796.0,72.47171428598676
4816.0,72.44885714312962
4836.0,72.42600000027247
4856.0,72.38046153963529
4876.0,72.28200000117376
4896.0,72.18353846271222
4916.0,72.08836363675377
4936.0,72.0556363640265
4956.0,72.02290909129923
4976.0,72.01854545380853
4996.0,72.08036363562671
5016.0,72.14218181744488
5036.0,72.09600000160391
5056.0,71.96145454705845
5076.0,71.82690909251299
5096.0,71.74400000083446
5116.0,71.67400000083445
5136.0,71.60400000083446
5156.0,71.78999999701978
5176.0,72.03999999701976
5196.0,72.28999999701978
5216.0,72.39119999923706
5236.0,72.45519999923707
5256.0,72.51919999923706
5276.0,72.57800000047683
5296.0,72.53800000047684
5316.0,72.49800000047684
5336.0,72.45800000047684
5356.0,72.51399999904633
5376.0,72.59399999904633
5396.0,72.67290909021551
5416.0,72.73109090839732
5436.0,72.78927272657914
5456.0,72.86163636237924
5476.0,72.96709090783379
5496.0,73.07254545328833
5516.0,73.01400000229748
5536.0,72.82127272957021
5556.0,72.62854545684294
5576.0,72.7354545432871
5596.0,72.91727272510529
5616.0,73.0870909097845
5636.0,73.02890909160267
5656.0,72.97072727342085
5676.0,72.96507692168309
5696.0,73.08199999860616
5716.0,73.19892307552924
5736.0,73.31308333259821
5756.0,73.37474999926488
5776.0,73.43641666593153
5796.0,73.49808333259821
5816.0,73.55974999926488
5836.0,73.62141666593153
5856.0,73.68309090835398
5876.0,73.74490909017216
5896.0,73.80672727199034
5916.0,73.84236363666709
5936.0,73.81690909121254
5956.0,73.79145454575799
5976.0,73.81999999913302
5996.0,73.8927272718603
6016.0,73.96545454458757
6036.0,73.94800000047684
