elapsed_time,accuracy
1533.0000004768372,0.5621
1553.0000004768372,0.5732454545454546
1573.0000004768372,0.5646636363636364
1593.0000004768372,0.5658090909090909
1613.0000004768372,0.5801454545454545
1633.0000004768372,0.5933727272727273
1653.0000004768372,0.5673454545454546
65.00000047683716,0.1
85.00000047683716,0.10003333333333334
105.00000047683716,0.10006666666666666
125.00000047683716,0.1001
145.00000047683716,0.10456315789473684
165.00000047683716,0.10902631578947368
185.00000047683716,0.11348947368421053
205.00000047683716,0.11795263157894736
225.00000047683716,0.1259785714285714
245.00000047683716,0.14469285714285712
265.00000047683716,0.1634071428571428
285.00000047683716,0.18212142857142852
305.00000047683716,0.17382500000000004
325.00000047683716,0.15652500000000005
345.00000047683716,0.13922500000000004
365.00000047683716,0.16072727272727264
385.00000047683716,0.19516363636363626
405.00000047683716,0.22959999999999992
425.00000047683716,0.2812363636363635
445.00000047683716,0.3328727272727271
465.00000047683716,0.3588818181818183
485.00000047683716,0.30800909090909095
505.00000047683716,0.25713636363636366
525.0000004768372,0.2692272727272727
545.0000004768372,0.34428181818181813
565.0000004768372,0.4193363636363636
585.0000004768372,0.4258
605.0000004768372,0.4094
625.0000004768372,0.393
645.0000004768372,0.42343636363636367
665.0000004768372,0.45387272727272726
685.0000004768372,0.47193636363636365
705.0000004768372,0.4528818181818182
725.0000004768372,0.43382727272727273
745.0000004768372,0.4389363636363636
765.0000004768372,0.4682090909090909
785.0000004768372,0.4974818181818182
805.0000004768372,0.5010636363636364
825.0000004768372,0.4960818181818182
845.0000004768372,0.4911
865.0000004768372,0.5050272727272727
885.0000004768372,0.5189545454545454
905.0000004768372,0.5282636363636364
925.0000004768372,0.5237181818181819
945.0000004768372,0.5191727272727273
965.0000004768372,0.5256272727272727
985.0000004768372,0.5430818181818182
1005.0000004768372,0.5605363636363636
1025.0000004768372,0.5586545454545454
1045.0000004768372,0.5503272727272728
1065.0000004768372,0.542
1085.0000004768372,0.554509090909091
1105.0000004768372,0.5670181818181819
1125.0000004768372,0.575409090909091
1145.0000004768372,0.5714454545454546
1165.0000004768372,0.5674818181818182
1185.0000004768372,0.5706818181818182
1205.0000004768372,0.5810454545454545
1225.0000004768372,0.5914090909090909
1245.0000004768372,0.5913857142857143
1265.0000004768372,0.5879
1285.0000004768372,0.5972
1305.0000004768372,0.6065
1325.0000004768372,0.6158
1345.0000004768372,0.6114363636363637
1365.0000004768372,0.6070727272727273
1385.0000004768372,0.6059454545454546
1405.0000004768372,0.6145272727272727
1425.0000004768372,0.6231090909090908
1445.0000004768372,0.6254
1465.0000004768372,0.6214
1485.0000004768372,0.6174
1505.0000004768372,0.6231363636363636
1525.0000004768372,0.6321181818181818
1545.0000004768372,0.6411
1565.0000004768372,0.6380454545454546
1585.0000004768372,0.6349909090909092
1605.0000004768372,0.6336727272727273
1625.0000004768372,0.6375636363636363
1645.0000004768372,0.6414545454545454
1665.0000004768372,0.6426909090909091
1685.0000004768372,0.6412727272727272
1705.0000004768372,0.6398545454545455
1725.0000004768372,0.6424181818181818
1745.0000004768372,0.6463090909090909
1765.0000004768372,0.6502
1785.0000004768372,0.6475090909090909
1805.0000004768372,0.6448181818181818
1825.0000004768372,0.6441363636363638
1845.0000004768372,0.6494818181818183
1865.0000004768372,0.6548272727272728
1885.0000004768372,0.6564090909090908
1905.0000004768372,0.6542272727272727
1925.0000004768372,0.6520454545454545
1945.0000004768372,0.5742363636363613
1965.0000004768372,0.4712181818181795
1985.0000004768372,0.3682000000000037
