elapsed_time,accuracy
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.10503161279416853
576.0,0.11417999989094273
596.0,0.12332838698771692
616.0,0.1324767740844911
636.0,0.1416251611812653
656.0,0.15077354827803952
676.0,0.1599219353748137
696.0,0.16907032247158787
716.0,0.15344769256775195
736.0,0.13163230795236736
756.0,0.10981692333698273
776.0,0.10744333317200343
796.0,0.12097666650533677
816.0,0.1345099998386701
836.0,0.15336758593016658
856.0,0.17658137903361484
876.0,0.19979517213706313
896.0,0.2230089652405114
916.0,0.24622275834395968
936.0,0.26943655144740797
956.0,0.29265034455085626
976.0,0.31008344822883604
996.0,0.31402827581504295
1016.0,0.31797310340124985
1036.0,0.32191793098745675
1056.0,0.32586275857366365
1076.0,0.32980758615987055
1096.0,0.33375241374607745
1116.0,0.3373450000369549
1136.0,0.3342450000369549
1156.0,0.3311450000369549
1176.0,0.32837310340700476
1196.0,0.331835172372522
1216.0,0.3352972413380393
1236.0,0.3387593103035565
1256.0,0.34222137926907376
1276.0,0.34568344823459096
1296.0,0.3491455172001082
1316.0,0.3526075861656255
1336.0,0.3568420689127363
1356.0,0.3612696551196329
1376.0,0.3656972413265294
1396.0,0.37012482753342596
1416.0,0.3745524137403225
1436.0,0.3789799999472191
1456.0,0.38340758615411563
1476.0,0.3883149999368191
1496.0,0.3936149999368191
1516.0,0.39891499993681906
1536.0,0.400935862076858
1556.0,0.40027379311134076
1576.0,0.3996117241458235
1596.0,0.3989496551803063
1616.0,0.39828758621478905
1636.0,0.3976255172492718
1656.0,0.39696344828375457
1676.0,0.39824206889629366
1696.0,0.4040489654480178
1716.0,0.40985586199974194
1736.0,0.41566275855146606
1756.0,0.42146965510319023
1776.0,0.42727655165491435
1796.0,0.4330834482066385
1816.0,0.43857833333849905
1836.0,0.4381450000051657
1856.0,0.4377116666718324
1876.0,0.43742413790143775
1896.0,0.4399068965221274
1916.0,0.44238965514281703
1936.0,0.44487241376350667
1956.0,0.44735517238419636
1976.0,0.449837931004886
1996.0,0.45232068962557564
2016.0,0.4548034482462653
2036.0,0.45618975608430257
2056.0,0.4573019512062538
2076.0,0.458414146328205
2096.0,0.45952634145015625
2116.0,0.46063853657210746
2136.0,0.46175073169405867
2156.0,0.4628629268160099
2176.0,0.4639751219379611
2196.0,0.46508731705991235
2216.0,0.46619951218186356
2236.0,0.4683234482406748
2256.0,0.47127517237860583
2276.0,0.4742268965165368
2296.0,0.47717862065446787
2316.0,0.4801303447923989
2336.0,0.48308206893032996
2356.0,0.48603379306826094
2376.0,0.4881141176464978
2396.0,0.4881611764700272
2416.0,0.48820823529355667
2436.0,0.48825529411708607
2456.0,0.4887306665639877
2476.0,0.49734399989732103
2496.0,0.5059573332306544
2516.0,0.5145706665639876
2536.0,0.5197415384956506
2556.0,0.5168800000341122
2576.0,0.5140184615725737
2596.0,0.5113813792909425
2616.0,0.513008965497839
2636.0,0.5146365517047355
2656.0,0.5162641379116322
2676.0,0.5178917241185287
2696.0,0.5195193103254252
2716.0,0.5211468965323218
2736.0,0.5227744827392183
2756.0,0.5245857142635755
2776.0,0.5264428571207183
2796.0,0.5282999999778611
2816.0,0.530157142835004
2836.0,0.5320142856921468
2856.0,0.5338714285492897
2876.0,0.5357285714064326
2896.0,0.5307057143660954
2916.0,0.5239628572232382
2936.0,0.517220000080381
2956.0,0.5141834285045351
2976.0,0.5197948570759636
2996.0,0.5254062856473922
3016.0,0.5310177142188208
3036.0,0.5366291427902494
3056.0,0.5422405713616779
3076.0,0.5478519999331065
3096.0,0.5534634285045351
3116.0,0.5590748570759637
3136.0,0.564439047557513
3156.0,0.5696009523194177
3176.0,0.5747628570813225
3196.0,0.5799247618432272
3216.0,0.585086666605132
3236.0,0.5722428577968053
3256.0,0.5173857149396623
3276.0,0.4625285720825195
3296.0,0.4076714292253767
3316.0,0.39454727275935086
3336.0,0.3918563636684418
3356.0,0.38916545457753265
3376.0,0.3864745454866236
3396.0,0.3837836363957145
3416.0,0.3810927273048054
3436.0,0.3784018182138963
3456.0,0.3757109091229872
3476.0,0.4020905876372842
3496.0,0.45225529351963717
3516.0,0.5024199994019901
3536.0,0.5525847052843431
3556.0,0.590312307588504
3576.0,0.5990199998961963
3596.0,0.6077276922038886
3616.0,0.6158857143129621
3636.0,0.6136000000272478
3656.0,0.6113142857415336
3676.0,0.6090285714558192
3696.0,0.606742857170105
3716.0,0.6044571428843907
3736.0,0.6021714285986763
3756.0,0.6001466666316986
3776.0,0.6030799999650319
3796.0,0.6060133332983653
3816.0,0.6089466666316986
3836.0,0.611879999965032
3856.0,0.6148133332983652
3876.0,0.6165927272549542
3896.0,0.6180836363458633
3916.0,0.6195745454367725
3936.0,0.6210654545276816
3956.0,0.6225563636185907
3976.0,0.6237299999948344
3996.0,0.6241633333281676
4016.0,0.6245966666615009
4036.0,0.6250299999948343
4056.0,0.6254633333281676
4076.0,0.625896666661501
4096.0,0.6263299999948343
4116.0,0.6267633333281676
4136.0,0.627196666661501
4156.0,0.6276299999948343
4176.0,0.6280633333281677
4196.0,0.628496666661501
4216.0,0.6287630769245441
4236.0,0.6286400000014671
4256.0,0.6285169230783902
4276.0,0.6283350000154971
4296.0,0.6270350000154972
4316.0,0.6257350000154972
4336.0,0.6245942221997579
4356.0,0.6264786666442024
4376.0,0.6283631110886468
4396.0,0.6302475555330913
4416.0,0.6321319999775358
4436.0,0.6340164444219801
4456.0,0.6359008888664246
4476.0,0.6377853333108691
4496.0,0.6396697777553135
4516.0,0.641554222199758
4536.0,0.6434386666442024
4556.0,0.6453231110886468
4576.0,0.6448630769355481
4596.0,0.6438169230893942
4616.0,0.6427707692432404
4636.0,0.642868333321015
4656.0,0.6439016666543483
4676.0,0.6449349999876817
4696.0,0.6459782857017516
4716.0,0.6470297142731802
4736.0,0.6480811428446088
4756.0,0.6491325714160374
4776.0,0.650183999987466
4796.0,0.6512354285588945
4816.0,0.6522868571303231
4836.0,0.6533382857017517
4856.0,0.6543897142731803
4876.0,0.6547947826057932
4896.0,0.6550382608666627
4916.0,0.6552817391275323
4936.0,0.6555252173884019
4956.0,0.6557686956492714
4976.0,0.6560659999842644
4996.0,0.6573859999842644
5016.0,0.6587059999842644
5036.0,0.6600259999842644
5056.0,0.6613459999842644
5076.0,0.6625925925943587
5096.0,0.6624444444462104
5116.0,0.6622962962980623
5136.0,0.6621481481499142
5156.0,0.6620000000017661
5176.0,0.6618518518536178
5196.0,0.6617037037054697
5216.0,0.6617513043418137
5236.0,0.6622556521679007
5256.0,0.6627599999939877
5276.0,0.6632643478200746
5296.0,0.6637686956461616
5316.0,0.6642730434722486
5336.0,0.6650807999874114
5356.0,0.6661367999874115
5376.0,0.6671927999874115
5396.0,0.6682487999874115
5416.0,0.6693047999874115
5436.0,0.6703607999874115
5456.0,0.6711872727238049
5476.0,0.671478181814714
5496.0,0.671769090905623
5516.0,0.6720599999965321
5536.0,0.6723509090874412
5556.0,0.6726418181783502
5576.0,0.6744947825819513
5596.0,0.6767382608428208
5616.0,0.6789817391036904
5636.0,0.68122521736456
5656.0,0.6834686956254296
5676.0,0.6854550000345707
5696.0,0.6825550000345707
5716.0,0.6796550000345707
5736.0,0.6769491428454263
5756.0,0.6779319999882834
5776.0,0.6789148571311405
5796.0,0.6798977142739977
5816.0,0.6808805714168549
5836.0,0.6818634285597119
5856.0,0.6828462857025691
5876.0,0.6838291428454263
5896.0,0.6848119999882835
5916.0,0.6853388571492603
5936.0,0.6848017142921176
5956.0,0.6842645714349747
5976.0,0.6837274285778318
5996.0,0.683190285720689
6016.0,0.6826531428635461
6036.0,0.6821160000064033
6056.0,0.6815788571492604
6076.0,0.6810417142921175
6096.0,0.6817307692105953
6116.0,0.683423076902903
6136.0,0.6851153845952107
6156.0,0.6862345454571465
6176.0,0.6860163636389646
6196.0,0.6857981818207828
6216.0,0.685580000002601
6236.0,0.6853618181844191
6256.0,0.6851436363662373
6276.0,0.6853133333301544
6296.0,0.6855799999968211
6316.0,0.6858466666634877
6336.0,0.6858111111124356
6356.0,0.6857000000013245
6376.0,0.6855888888902134
6396.0,0.6854777777791022
6416.0,0.6853666666679912
6436.0,0.68525555555688
6456.0,0.6851444444457689
6476.0,0.6850333333346579
6496.0,0.6849222222235467
6516.0,0.6847200000026822
6536.0,0.6844950000026822
6556.0,0.6842700000026822
6576.0,0.6840450000026822
6596.0,0.6864711110742887
6616.0,0.6895599999631776
6636.0,0.6926488888520664
6656.0,0.6957377777409554
6676.0,0.6980999999920526
6696.0,0.6987666666587193
6716.0,0.699433333325386
6736.0,0.7000999999920526
6756.0,0.7007666666587193
6776.0,0.701433333325386
6796.0,0.7020999999920526
6816.0,0.7027666666587193
6836.0,0.703433333325386
6856.0,0.7034800000166893
6876.0,0.7020800000166892
6896.0,0.7006800000166893
6916.0,0.6992800000166893
6936.0,0.6991999999642372
6956.0,0.7021999999642372
6976.0,0.7051999999642372
6996.0,0.7081999999642372
116.0,0.1
136.0,0.1
156.0,0.1
176.0,0.1
196.0,0.1
216.0,0.1
236.0,0.1
256.0,0.1
276.0,0.1
296.0,0.1
316.0,0.1
336.0,0.1
356.0,0.1
376.0,0.1
396.0,0.1
416.0,0.1
436.0,0.1
456.0,0.1
476.0,0.1
496.0,0.1
516.0,0.1
536.0,0.1
556.0,0.10373999988853932
576.0,0.10841499988853932
596.0,0.11308999988853932
616.0,0.1177649998885393
636.0,0.12243999988853932
656.0,0.1271149998885393
676.0,0.13178999988853932
696.0,0.1364649998885393
716.0,0.12742666696389515
736.0,0.1149600002972285
756.0,0.10249333363056183
776.0,0.13758769118749178
796.0,0.18457230657210716
816.0,0.23155692195672253
836.0,0.2573427584194315
856.0,0.2657841377297763
876.0,0.27422551704012116
896.0,0.282666896350466
916.0,0.2911082756608108
936.0,0.29954965497115565
956.0,0.3079910342815005
976.0,0.31260142867462976
996.0,0.30827285724605835
1016.0,0.3039442858174869
1036.0,0.2996157143889155
1056.0,0.2952871429603441
1076.0,0.2909585715317726
1096.0,0.2866300001032012
1116.0,0.2859815382722708
1136.0,0.29391999981073236
1156.0,0.30185846134919386
1176.0,0.3096092306694618
1196.0,0.3137938460540772
1216.0,0.3179784614386925
1236.0,0.3221630768233079
1256.0,0.3263476922079233
1276.0,0.3305323075925387
1296.0,0.3347169229771541
1316.0,0.33890153836176945
1336.0,0.34308615374638485
1356.0,0.34727076913100025
1376.0,0.3490333334260517
1396.0,0.3451444445371628
1416.0,0.3412555556482739
1436.0,0.337366666759385
1456.0,0.3334777778704961
1476.0,0.3452046150119488
1496.0,0.36083538424271805
1516.0,0.3764661534734873
1536.0,0.38371999999046325
1556.0,0.38411999999046326
1576.0,0.38451999999046327
1596.0,0.3849199999904633
1616.0,0.3853199999904633
1636.0,0.38571999999046325
1656.0,0.38611999999046326
1676.0,0.38651999999046327
1696.0,0.3869199999904633
1716.0,0.3873199999904633
1736.0,0.38423555564986334
1756.0,0.3802800000943078
1776.0,0.3763244445387522
1796.0,0.3723688889831966
1816.0,0.37463076883095997
1836.0,0.39139999960019073
1856.0,0.40816923036942154
1876.0,0.42421589738063326
1896.0,0.42653384609858197
1916.0,0.4288517948165307
1936.0,0.4311697435344794
1956.0,0.4334876922524281
1976.0,0.43580564097037683
1996.0,0.43812358968832554
2016.0,0.44044153840627426
2036.0,0.442759487124223
2056.0,0.4450774358421717
2076.0,0.4459374194154432
2096.0,0.4433954839315722
2116.0,0.44085354844770125
2136.0,0.43831161296383025
2156.0,0.4357696774799593
2176.0,0.4332277419960883
2196.0,0.4306858065122174
2216.0,0.4281438710283464
2236.0,0.42788709673573894
2256.0,0.42949999996154536
2276.0,0.43111290318735185
2296.0,0.4327258064131583
2316.0,0.43433870963896476
2336.0,0.4359516128647712
2356.0,0.43756451609057767
2376.0,0.4391774193163841
2396.0,0.44816909065073185
2416.0,0.4590054542870955
2436.0,0.4696946664784749
2456.0,0.4775879998118083
2476.0,0.4854813331451416
2496.0,0.49337466647847494
2516.0,0.49850615387745395
2536.0,0.4971933333646334
2556.0,0.4958805128518129
2576.0,0.4945676923389924
2596.0,0.4932548718261719
2616.0,0.49194205131335134
2636.0,0.49062923080053084
2656.0,0.48931641028771033
2676.0,0.4880035897748898
2696.0,0.4866907692620693
2716.0,0.4904661536568862
2736.0,0.49840461519534773
2756.0,0.5063430767338093
2776.0,0.5127133332686954
2796.0,0.5154244443798065
2816.0,0.5181355554909176
2836.0,0.5208466666020287
2856.0,0.5235577777131398
2876.0,0.5267666665871938
2896.0,0.5300999999205271
2916.0,0.5334333332538604
2936.0,0.5367666665871939
2956.0,0.5400999999205272
2976.0,0.5434333332538605
2996.0,0.5467666665871939
3016.0,0.5491951724062295
3036.0,0.5495124137855398
3056.0,0.5498296551648502
3076.0,0.5501468965441605
3096.0,0.5504641379234708
3116.0,0.5507813793027813
3136.0,0.5510986206820916
3156.0,0.5514299999856949
3176.0,0.5520299999856949
3196.0,0.5526299999856948
3216.0,0.5532299999856949
3236.0,0.5581933331298828
3256.0,0.5667266664632161
3276.0,0.5752599997965494
3296.0,0.5786751724322088
3316.0,0.5779027586391053
3336.0,0.5771303448460019
3356.0,0.5763579310528985
3376.0,0.575585517259795
3396.0,0.5748131034666916
3416.0,0.5740406896735881
3436.0,0.5732682758804847
3456.0,0.5724958620873812
3476.0,0.5717234482942778
3496.0,0.5709510345011743
3516.0,0.5701786207080709
3536.0,0.5694062069149675
3556.0,0.568633793121864
3576.0,0.5684549997353553
3596.0,0.5795549997353553
3616.0,0.5906549997353553
3636.0,0.6010400000762939
3656.0,0.5978400000762939
3676.0,0.5946400000762939
3696.0,0.5919295236523946
3716.0,0.5985199998428709
3736.0,0.605110476033347
3756.0,0.6117009522238231
3776.0,0.6182914284142994
3796.0,0.6248819046047756
3816.0,0.6253956756996464
3836.0,0.624390270294241
3856.0,0.6233848648888356
3876.0,0.6223794594834302
3896.0,0.6213740540780248
3916.0,0.6203686486726194
3936.0,0.6193632432672139
3956.0,0.6183578378618085
3976.0,0.6173524324564031
3996.0,0.6207866664981843
4016.0,0.6278533331648509
4036.0,0.6349199998315176
4056.0,0.6390114285319192
4076.0,0.6406685713890621
4096.0,0.642325714246205
4116.0,0.6439828571033478
4136.0,0.6456399999604907
4156.0,0.6464918919163781
4176.0,0.6454648648893512
4196.0,0.6444378378623241
4216.0,0.643410810835297
4236.0,0.64238378380827
4256.0,0.641356756781243
4276.0,0.640329729754216
4296.0,0.6393027027271889
4316.0,0.6382756757001619
4336.0,0.6375092306694617
4356.0,0.6416938460540771
4376.0,0.6458784614386925
4396.0,0.650063076823308
4416.0,0.6523559999566079
4436.0,0.6541759999566078
4456.0,0.6559959999566078
4476.0,0.6578159999566079
4496.0,0.6596359999566078
4516.0,0.6607741935253143
4536.0,0.6617419354607982
4556.0,0.6627096773962821
4576.0,0.6636774193317659
4596.0,0.6646451612672498
4616.0,0.6656129032027337
4636.0,0.6665806451382176
4656.0,0.6674093333765666
4676.0,0.6655960000432332
4696.0,0.6637826667098998
4716.0,0.6619693333765665
4736.0,0.6609459999804497
4756.0,0.6617659999804496
4776.0,0.6625859999804496
4796.0,0.6634059999804496
4816.0,0.6642259999804496
4836.0,0.6648834782542352
4856.0,0.6651617391238005
4876.0,0.6654399999933657
4896.0,0.665718260862931
4916.0,0.6659965217324961
4936.0,0.6662747826020614
4956.0,0.6670925925625695
4976.0,0.6683518518218288
4996.0,0.6696111110810881
5016.0,0.6708703703403474
5036.0,0.6721296295996065
5056.0,0.6733888888588658
5076.0,0.6746481481181251
5096.0,0.6729320000586511
5116.0,0.670472000058651
5136.0,0.668012000058651
5156.0,0.665552000058651
5176.0,0.663092000058651
5196.0,0.6653130433974058
5216.0,0.6687043477452319
5236.0,0.6720956520930581
5256.0,0.6754869564408842
5276.0,0.6788782607887103
5296.0,0.6821414814617016
5316.0,0.6829711110913312
5336.0,0.6838007407209609
5356.0,0.6846303703505905
5376.0,0.6854599999802201
5396.0,0.6862896296098497
5416.0,0.6871192592394794
5436.0,0.6871660000424384
5456.0,0.6853860000424384
5476.0,0.6836060000424384
5496.0,0.6818260000424384
5516.0,0.6800460000424384
5536.0,0.6792296773852071
5556.0,0.6806619354497232
5576.0,0.6820941935142394
5596.0,0.6835264515787555
5616.0,0.6849587096432717
5636.0,0.6863909677077877
5656.0,0.6878232257723039
5676.0,0.68925548383682
5696.0,0.6906063157588557
5716.0,0.6918905262851714
5736.0,0.6931747368114872
5756.0,0.694458947337803
5776.0,0.6957431578641188
5796.0,0.6943360000495911
5816.0,0.692256000049591
5836.0,0.690176000049591
5856.0,0.688096000049591
5876.0,0.6860160000495911
5896.0,0.6859967999881744
5916.0,0.6864927999881745
5936.0,0.6869887999881744
5956.0,0.6874847999881745
5976.0,0.6879807999881744
5996.0,0.6884767999881745
6016.0,0.6889727999881744
6036.0,0.6894687999881745
6056.0,0.6899647999881744
6076.0,0.6904607999881744
6096.0,0.6909567999881744
6116.0,0.6914527999881744
6136.0,0.692609999935627
6156.0,0.6953099999356269
6176.0,0.698009999935627
6196.0,0.700112307675435
6216.0,0.7008199999831273
6236.0,0.7015276922908197
6256.0,0.7022414285516739
6276.0,0.7030699999802453
6296.0,0.7038985714088167
6316.0,0.7047271428373881
6336.0,0.7048658064617649
6356.0,0.704440000010152
6376.0,0.7040141935585391
6396.0,0.7035883871069262
6416.0,0.7031625806553132
6436.0,0.7027367742037004
6456.0,0.7023109677520875
6476.0,0.7018851613004746
6496.0,0.7032276922651437
6516.0,0.7050123076497592
6536.0,0.7067969230343746
6556.0,0.7065275000464917
6576.0,0.7045775000464917
6596.0,0.7026275000464917
6616.0,0.7006775000464917
6636.0,0.6987275000464916
6656.0,0.6967775000464916
6676.0,0.69704666661696
6696.0,0.6991315151018085
6716.0,0.701216363586657
6736.0,0.7033012120715054
6756.0,0.7053860605563539
6776.0,0.7074709090412024
6796.0,0.7095557575260508
6816.0,0.7116406060108994
6836.0,0.7131
6856.0,0.7131
6876.0,0.7131
6896.0,0.7131
6916.0,0.7131
6936.0,0.7131
6956.0,0.7131
6976.0,0.7131
6996.0,0.7131
